DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,1021.4,1021.4,1021.4,1021.4,0.0
2023-03-21 23:00:00,1032.6,1032.6,1032.6,1032.6,0.0
2023-03-22 23:00:00,1014.2,1014.2,1014.2,1014.2,0.0
2023-03-23 23:00:00,1011.4,1011.4,1011.4,1011.4,0.0
2023-03-24 23:00:00,1013.9,1013.9,1013.9,1013.9,0.0
2023-03-27 23:00:00,1022.1,1022.1,1022.1,1022.1,0.0
2023-03-28 23:00:00,1027.8,1027.8,1027.8,1027.8,0.0
2023-03-29 23:00:00,1042.3,1042.3,1042.3,1042.3,0.0
2023-03-30 23:00:00,1045.0,1045.0,1045.0,1045.0,0.0
2023-03-31 23:00:00,1058.4,1058.4,1058.4,1058.4,0.0
2023-04-03 23:00:00,1060.2,1060.2,1060.2,1060.2,0.0
2023-04-04 23:00:00,1035.9,1035.9,1035.9,1035.9,0.0
2023-04-05 23:00:00,1022.6,1022.6,1022.6,1022.6,0.0
2023-04-06 23:00:00,1022.2,1022.2,1022.2,1022.2,0.0
2023-04-10 23:00:00,1030.7,1030.7,1030.7,1030.7,0.0
2023-04-11 23:00:00,1036.7,1036.7,1036.7,1036.7,0.0
2023-04-12 23:00:00,1040.2,1040.2,1040.2,1040.2,0.0
2023-04-13 23:00:00,1044.3,1044.3,1044.3,1044.3,0.0
2023-04-14 23:00:00,1043.2,1043.2,1043.2,1043.2,0.0
2023-04-17 23:00:00,1050.7,1050.7,1050.7,1050.7,0.0
2023-04-18 23:00:00,1056.0,1056.0,1056.0,1056.0,0.0
2023-04-19 23:00:00,1054.8,1054.8,1054.8,1054.8,0.0
2023-04-20 23:00:00,1052.6,1052.6,1052.6,1052.6,0.0
2023-04-21 23:00:00,1050.5,1050.5,1050.5,1050.5,0.0
2023-04-24 23:00:00,1052.3,1052.3,1052.3,1052.3,0.0
2023-04-25 23:00:00,1033.1,1033.1,1033.1,1033.1,0.0
2023-04-26 23:00:00,1013.9,1013.9,1013.9,1013.9,0.0
2023-04-27 23:00:00,1033.2,1033.2,1033.2,1033.2,0.0
2023-04-28 23:00:00,1043.3,1043.3,1043.3,1043.3,0.0
2023-05-01 23:00:00,1049.0,1049.0,1049.0,1049.0,0.0
2023-05-02 23:00:00,1037.8,1037.8,1037.8,1037.8,0.0
2023-05-03 23:00:00,1033.1,1033.1,1033.1,1033.1,0.0
2023-05-04 23:00:00,1022.0,1022.0,1022.0,1022.0,0.0
