DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-20 04:00:00,17630.5,17646.0,17614.0,17637.5,5247.0
2023-04-20 05:00:00,17636.5,17666.5,17631.0,17662.5,6396.0
2023-04-20 06:00:00,17663.0,17669.5,17659.5,17669.0,458.0
2023-04-20 06:40:00,17665.0,17665.0,17653.0,17665.0,140.0
2023-04-20 07:00:00,17664.0,17667.5,17656.5,17658.0,101.0
2023-04-20 08:00:00,17657.0,17679.0,17652.0,17679.0,607.0
2023-04-20 09:00:00,17677.5,17696.5,17663.0,17683.5,1315.0
2023-04-20 10:00:00,17684.5,17706.0,17684.5,17698.5,1256.0
2023-04-20 11:00:00,17698.5,17700.5,17680.0,17685.5,518.0
2023-04-20 12:00:00,17686.0,17701.5,17683.0,17698.5,326.0
2023-04-20 13:00:00,17700.0,17704.0,17694.0,17699.5,368.0
2023-04-20 14:00:00,17697.5,17698.0,17669.5,17674.5,323.0
2023-04-20 15:00:00,17676.5,17686.5,17664.5,17686.5,577.0
2023-04-20 16:00:00,17686.5,17691.5,17676.5,17686.5,228.0
2023-04-20 17:00:00,17686.5,17692.0,17686.5,17692.0,3.0
2023-04-20 21:00:00,17696.5,17698.5,17677.5,17677.5,547.0
2023-04-20 22:00:00,17677.0,17677.5,17661.5,17672.0,464.0
2023-04-20 23:00:00,17651.0,17729.5,17614.0,17669.0,59507.0
2023-04-21 01:00:00,17626.0,17643.5,17615.5,17635.0,4035.0
2023-04-21 02:00:00,17635.5,17647.0,17607.5,17609.0,3115.0
2023-04-21 03:00:00,17610.0,17629.0,17585.5,17620.5,5876.0
2023-04-21 04:00:00,17620.5,17671.0,17617.5,17668.0,7212.0
2023-04-21 05:00:00,17668.5,17677.0,17646.0,17651.0,9422.0
2023-04-21 06:00:00,17652.5,17653.0,17637.0,17639.5,558.0
2023-04-21 06:40:00,17637.5,17645.5,17634.0,17636.0,267.0
2023-04-21 07:00:00,17637.5,17648.0,17632.5,17641.0,422.0
2023-04-21 08:00:00,17639.0,17652.5,17637.0,17650.0,849.0
2023-04-21 09:00:00,17652.0,17656.0,17616.5,17619.0,1890.0
2023-04-21 10:00:00,17619.0,17672.5,17610.5,17652.5,2533.0
2023-04-21 11:00:00,17654.5,17668.5,17654.5,17666.5,526.0
2023-04-21 12:00:00,17665.5,17671.0,17660.0,17670.5,420.0
2023-04-21 13:00:00,17669.0,17681.0,17662.5,17679.0,348.0
2023-04-21 14:00:00,17680.0,17687.0,17669.5,17672.0,504.0
2023-04-21 15:00:00,17671.0,17685.0,17665.0,17683.0,367.0
2023-04-21 16:00:00,17681.5,17689.0,17672.5,17672.5,135.0
2023-04-21 17:00:00,17660.0,17660.0,17660.0,17660.0,2.0
2023-04-21 23:00:00,17691.5,17694.5,17618.0,17627.0,7681.0
2023-04-22 23:00:00,17637.5,17689.0,17610.5,17660.0,8263.0
2023-04-23 21:00:00,17684.0,17699.0,17670.5,17685.0,3955.0
2023-04-23 22:00:00,17684.5,17708.0,17682.5,17702.5,3349.0
2023-04-23 23:00:00,17702.0,17718.5,17673.0,17677.0,8056.0
2023-04-24 01:00:00,17649.5,17679.0,17647.5,17659.0,6813.0
2023-04-24 02:00:00,17659.5,17672.0,17638.5,17671.5,6776.0
2023-04-24 03:00:00,17670.5,17732.0,17670.5,17726.5,12522.0
2023-04-24 04:00:00,17727.5,17752.5,17722.5,17745.5,10111.0
2023-04-24 05:00:00,17745.5,17776.5,17728.0,17773.5,14817.0
2023-04-24 06:00:00,17773.5,17774.0,17755.5,17766.0,1296.0
2023-04-24 06:40:00,17768.0,17768.0,17756.5,17762.0,301.0
2023-04-24 07:00:00,17761.5,17779.0,17759.0,17774.0,628.0
2023-04-24 08:00:00,17775.0,17776.0,17766.0,17772.5,583.0
2023-04-24 09:00:00,17770.5,17801.5,17770.5,17796.5,1507.0
2023-04-24 10:00:00,17797.0,17803.0,17771.0,17771.5,1247.0
2023-04-24 11:00:00,17774.0,17774.0,17759.0,17763.5,986.0
2023-04-24 12:00:00,17761.0,17781.5,17759.5,17777.5,602.0
2023-04-24 13:00:00,17777.5,17789.0,17772.5,17788.5,514.0
2023-04-24 14:00:00,17788.0,17791.0,17783.5,17787.0,278.0
2023-04-24 15:00:00,17789.5,17804.0,17789.5,17804.0,790.0
2023-04-24 16:00:00,17804.0,17805.0,17796.5,17798.0,578.0
2023-04-24 17:00:00,17798.5,17798.5,17798.5,17798.5,2.0
2023-04-24 21:00:00,17804.0,17828.0,17778.5,17778.5,3633.0
2023-04-24 22:00:00,17780.5,17788.5,17766.0,17769.0,3741.0
2023-04-24 23:00:00,17684.0,17776.5,17638.5,17759.0,80986.0
2023-04-25 01:00:00,17778.5,17809.5,17775.5,17803.5,15506.0
2023-04-25 02:00:00,17802.5,17812.0,17783.5,17787.0,14028.0
2023-04-25 03:00:00,17787.0,17797.0,17763.0,17791.0,11858.0
2023-04-25 04:00:00,17791.5,17825.0,17757.5,17817.0,11971.0
2023-04-25 05:00:00,17817.5,17822.0,17776.0,17776.5,11705.0
2023-04-25 06:00:00,17776.5,17789.5,17775.0,17789.5,766.0
2023-04-25 06:40:00,17779.0,17793.0,17779.0,17785.5,273.0
2023-04-25 07:00:00,17787.0,17789.5,17781.5,17784.5,188.0
2023-04-25 08:00:00,17783.5,17799.5,17782.0,17795.0,485.0
2023-04-25 09:00:00,17792.5,17797.5,17776.5,17779.0,3165.0
2023-04-25 10:00:00,17778.0,17787.0,17761.5,17769.0,848.0
2023-04-25 11:00:00,17770.5,17792.0,17763.5,17763.5,671.0
2023-04-25 12:00:00,17764.5,17771.0,17757.5,17758.5,306.0
2023-04-25 13:00:00,17759.5,17766.0,17727.5,17737.0,1178.0
2023-04-25 14:00:00,17737.0,17741.0,17728.5,17730.0,774.0
2023-04-25 15:00:00,17729.0,17736.5,17722.0,17725.0,587.0
2023-04-25 16:00:00,17725.0,17740.5,17724.0,17735.5,149.0
2023-04-25 17:00:00,17733.5,17733.5,17733.5,17733.5,3.0
2023-04-25 21:00:00,17749.0,17759.0,17731.0,17752.5,1634.0
2023-04-25 22:00:00,17753.5,17763.0,17750.0,17761.5,553.0
2023-04-25 23:00:00,17744.0,17784.5,17739.5,17779.5,14021.0
2023-04-26 01:00:00,17775.0,17792.5,17761.0,17785.5,5048.0
2023-04-26 02:00:00,17786.0,17810.0,17779.5,17803.0,6070.0
2023-04-26 03:00:00,17803.0,17825.5,17772.0,17793.5,6802.0
2023-04-26 04:00:00,17793.5,17813.0,17782.5,17792.0,6817.0
2023-04-26 05:00:00,17793.0,17836.5,17782.5,17825.5,9903.0
2023-04-26 06:00:00,17825.0,17831.5,17820.0,17829.5,620.0
2023-04-26 06:40:00,17838.0,17838.0,17802.5,17803.0,340.0
2023-04-26 07:00:00,17805.0,17830.0,17792.0,17816.0,425.0
2023-04-26 08:00:00,17818.5,17833.0,17814.5,17832.5,191.0
2023-04-26 09:00:00,17833.5,17841.5,17822.5,17828.5,806.0
2023-04-26 10:00:00,17825.5,17827.5,17804.5,17816.0,490.0
2023-04-26 11:00:00,17818.0,17826.0,17815.5,17824.0,436.0
2023-04-26 12:00:00,17823.5,17833.0,17817.5,17817.5,131.0
2023-04-26 13:00:00,17819.5,17822.0,17797.0,17800.5,188.0
2023-04-26 14:00:00,17799.5,17800.0,17784.0,17784.0,264.0
2023-04-26 15:00:00,17784.0,17792.5,17781.0,17786.0,108.0
2023-04-26 16:00:00,17785.0,17802.5,17785.0,17797.5,83.0
2023-04-26 17:00:00,17797.5,17797.5,17797.5,17797.5,0.0
2023-04-26 21:00:00,17796.5,17806.0,17787.5,17800.0,251.0
2023-04-26 22:00:00,17800.0,17811.5,17789.5,17796.0,261.0
2023-04-26 23:00:00,17779.0,17836.5,17722.0,17829.5,62663.0
2023-04-27 01:00:00,17840.0,17852.0,17828.5,17845.0,2765.0
2023-04-27 02:00:00,17847.5,17858.0,17841.5,17850.5,2456.0
2023-04-27 03:00:00,17850.0,17883.5,17843.5,17880.0,817.0
2023-04-27 04:00:00,17878.0,17897.5,17861.0,17877.0,2230.0
2023-04-27 05:00:00,17879.0,17991.5,17877.0,17917.5,2302.0
2023-04-27 06:00:00,17915.0,17915.5,17914.0,17914.0,51.0
2023-04-27 23:00:00,17838.0,17991.5,17781.0,17915.0,19552.0
