DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,0.001159,0.001159,0.001159,0.001159,0.0
2022-05-16 23:00:00,0.001162,0.001162,0.001162,0.001162,0.0
2022-05-17 23:00:00,0.001172,0.001172,0.001172,0.001172,0.0
2022-05-18 23:00:00,0.001168,0.001168,0.001168,0.001168,0.0
2022-05-19 23:00:00,0.00119,0.00119,0.00119,0.00119,0.0
2022-05-20 23:00:00,0.00119,0.00119,0.00119,0.00119,0.0
2022-05-23 23:00:00,0.001201,0.001201,0.001201,0.001201,0.0
2022-05-24 23:00:00,0.001197,0.001197,0.001197,0.001197,0.0
2022-05-25 23:00:00,0.001196,0.001196,0.001196,0.001196,0.0
2022-05-26 23:00:00,0.001209,0.001209,0.001209,0.001209,0.0
2022-05-27 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2022-05-31 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2022-06-01 23:00:00,0.001213,0.001213,0.001213,0.001213,0.0
