DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,1206.5,1206.5,1206.5,1206.5,0.0
2022-06-28 23:00:00,1161.0,1161.0,1161.0,1161.0,0.0
2022-06-29 23:00:00,1122.5,1122.5,1122.5,1122.5,0.0
2022-06-30 23:00:00,1021.0,1021.0,1021.0,1021.0,0.0
2022-07-01 23:00:00,1070.5,1080.0,1070.5,1080.0,1.0
2022-07-04 23:00:00,1070.5,1070.5,1070.5,1070.5,0.0
2022-07-05 23:00:00,1153.5,1153.5,1153.5,1153.5,0.0
2022-07-06 23:00:00,1157.5,1157.5,1157.5,1157.5,0.0
2022-07-07 23:00:00,1255.0,1255.0,1247.0,1253.0,9.0
2022-07-08 23:00:00,1248.0,1248.0,1248.0,1248.0,0.0
2022-07-11 23:00:00,1146.0,1146.0,1146.0,1146.0,0.0
2022-07-12 23:00:00,1046.5,1050.0,1046.5,1050.0,1.0
2022-07-13 23:00:00,1081.0,1081.0,1045.0,1045.0,10.0
2022-07-14 23:00:00,1197.5,1197.5,1197.5,1197.5,0.0
2022-07-15 23:00:00,1270.5,1270.5,1270.5,1270.5,0.0
2022-07-18 23:00:00,1474.0,1474.0,1474.0,1474.0,0.0
2022-07-19 23:00:00,1567.5,1569.0,1555.0,1569.0,20.0
2022-07-20 23:00:00,1554.0,1554.0,1554.0,1554.0,0.0
2022-07-21 23:00:00,1586.0,1586.0,1586.0,1586.0,0.0
2022-07-22 23:00:00,1533.0,1533.0,1533.0,1533.0,0.0
2022-07-25 23:00:00,1498.5,1498.5,1498.5,1498.5,0.0
2022-07-26 23:00:00,1371.0,1391.0,1371.0,1391.0,1.0
2022-07-27 23:00:00,1594.5,1594.5,1594.5,1594.5,0.0
2022-07-28 23:00:00,1734.5,1734.5,1734.5,1734.5,0.0
2022-07-29 23:00:00,1733.0,1733.0,1677.0,1677.0,10.0
2022-08-01 23:00:00,1626.5,1690.0,1626.5,1690.0,2.0
2022-08-02 23:00:00,1639.0,1679.5,1580.0,1580.0,11.0
2022-08-03 23:00:00,1656.5,1660.0,1646.5,1653.0,215.0
2022-08-04 23:00:00,1582.5,1663.5,1582.5,1628.5,275.0
2022-08-05 23:00:00,1678.0,1678.0,1658.0,1669.0,65.0
2022-08-08 23:00:00,1772.0,1772.0,1737.5,1737.5,2.0
2022-08-09 23:00:00,1669.5,1766.5,1669.5,1762.0,130.0
2022-08-10 23:00:00,1803.5,1820.0,1639.5,1691.0,893.0
2022-08-11 23:00:00,1880.0,1901.5,1865.5,1901.5,7.0
2022-08-12 23:00:00,1906.0,1906.0,1860.5,1860.5,12.0
2022-08-15 23:00:00,1868.0,1936.5,1868.0,1902.5,73.0
2022-08-16 23:00:00,1860.5,1892.5,1860.5,1892.5,2.0
2022-08-17 23:00:00,1821.0,1935.0,1810.0,1935.0,64.0
2022-08-18 23:00:00,1852.5,1860.0,1817.5,1818.5,233.0
2022-08-19 23:00:00,1680.0,1797.5,1660.0,1797.5,852.0
2022-08-22 23:00:00,1549.0,1630.0,1525.0,1630.0,1432.0
2022-08-23 23:00:00,1640.0,1640.0,1554.5,1600.0,391.0
2022-08-24 23:00:00,1664.5,1669.5,1601.5,1601.5,19.0
2022-08-25 23:00:00,1693.0,1693.0,1664.0,1664.0,2.0
2022-08-26 23:00:00,1539.0,1632.5,1513.0,1632.5,1093.0
2022-08-29 23:00:00,1510.5,1510.5,1414.5,1490.0,1933.0
2022-08-30 23:00:00,1526.0,1565.0,1502.5,1545.0,527.0
2022-08-31 23:00:00,1558.0,1600.0,1523.5,1569.5,390.0
2022-09-01 23:00:00,1547.5,1561.0,1500.0,1520.0,237.0
2022-09-02 23:00:00,1535.5,1621.0,1529.0,1592.0,81.0
2022-09-05 23:00:00,1535.5,1570.0,1535.5,1554.5,107.0
2022-09-06 23:00:00,1551.0,1655.0,1550.0,1650.0,96.0
2022-09-07 23:00:00,1551.0,1601.5,1475.0,1515.0,774.0
2022-09-08 23:00:00,1632.0,1632.0,1607.0,1631.0,198.0
2022-09-09 23:00:00,1707.5,1713.0,1684.5,1687.5,297.0
2022-09-12 23:00:00,1709.5,1770.0,1690.5,1728.0,88.0
2022-09-13 23:00:00,1585.0,1714.5,1560.0,1690.0,910.0
2022-09-14 23:00:00,1579.5,1599.5,1563.0,1575.5,721.0
2022-09-15 23:00:00,1495.0,1647.5,1471.5,1602.0,1391.0
2022-09-16 23:00:00,1425.5,1478.5,1400.5,1478.5,588.0
2022-09-19 23:00:00,1357.0,1360.5,1280.0,1350.0,665.0
2022-09-20 23:00:00,1346.0,1382.5,1329.0,1382.5,194.0
2022-09-21 23:00:00,1317.0,1380.5,1302.5,1325.5,1412.0
2022-09-22 23:00:00,1319.5,1330.0,1223.5,1241.5,1308.0
2022-09-23 23:00:00,1288.5,1350.5,1270.5,1317.0,2954.0
2022-09-26 23:00:00,1322.5,1336.0,1280.5,1291.0,5089.0
2022-09-27 23:00:00,1320.0,1395.0,1300.0,1333.0,13607.0
2022-09-28 23:00:00,1329.0,1349.0,1261.0,1314.5,8701.0
2022-09-29 23:00:00,1326.0,1343.5,1282.5,1343.5,20125.0
2022-09-30 23:00:00,1332.0,1369.5,1306.5,1330.0,28525.0
2022-10-03 23:00:00,1312.0,1325.5,1253.5,1275.5,18398.0
2022-10-04 23:00:00,1353.0,1372.0,1309.5,1317.0,15215.0
2022-10-05 23:00:00,1346.5,1364.0,1312.0,1358.0,8888.0
2022-10-06 23:00:00,1357.0,1383.5,1342.0,1342.0,9509.0
2022-10-07 23:00:00,1324.5,1356.5,1313.5,1345.5,11399.0
2022-10-10 23:00:00,1302.0,1333.5,1293.0,1313.0,5414.0
2022-10-11 23:00:00,1277.5,1299.0,1263.5,1299.0,5615.0
2022-10-12 23:00:00,1294.0,1303.0,1268.0,1276.0,5697.0
2022-10-13 23:00:00,1282.5,1296.0,1173.0,1296.0,23088.0
2022-10-14 23:00:00,1295.5,1343.0,1280.5,1290.0,16915.0
2022-10-17 23:00:00,1323.5,1335.0,1287.5,1287.5,5510.0
2022-10-18 23:00:00,1297.5,1339.5,1283.0,1332.5,11460.0
2022-10-19 23:00:00,1295.0,1311.0,1284.5,1306.5,7083.0
2022-10-20 23:00:00,1282.0,1308.0,1268.0,1289.5,11279.0
2022-10-21 23:00:00,1301.0,1304.5,1251.5,1283.0,9987.0
2022-10-24 23:00:00,1345.0,1369.5,1324.0,1327.0,7128.0
2022-10-25 23:00:00,1495.0,1527.5,1336.5,1347.0,17922.0
2022-10-26 23:00:00,1567.0,1595.0,1450.0,1481.0,14240.0
2022-10-27 23:00:00,1563.0,1583.0,1512.0,1554.0,17797.0
2022-10-28 23:00:00,1533.75,1550.0,1477.0,1527.0,5762.0
2022-10-31 23:00:00,1533.75,1533.75,1533.75,1533.75,0.0
2022-11-01 23:00:00,1533.75,1533.75,1533.75,1533.75,0.0
