DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,19.15,19.45,19.05,19.4,39610.0
2023-03-07 23:00:00,19.8,19.95,18.85,19.25,59874.0
2023-03-08 23:00:00,19.25,19.95,19.2,19.8,39664.0
2023-03-09 23:00:00,21.95,22.0,18.9,19.15,96207.0
2023-03-10 23:00:00,24.15,27.0,21.95,22.0,182323.0
2023-03-13 23:00:00,25.0,28.4,24.6,27.55,112829.0
2023-03-14 23:00:00,23.7,24.95,22.2,23.15,93626.0
2023-03-15 23:00:00,26.15,28.55,25.15,26.25,112033.0
2023-03-16 23:00:00,23.05,26.9,22.95,26.65,61755.0
2023-03-17 23:00:00,25.7,26.2,23.25,23.8,58630.0
2023-03-20 23:00:00,24.2,26.05,23.9,25.55,34963.0
2023-03-21 23:00:00,21.35,22.7,21.15,22.7,44196.0
2023-03-22 23:00:00,21.2,21.2,21.2,21.2,0.0
