DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.19675,0.1978,0.19665,0.1978,22.0
2022-04-27 23:00:00,0.19785,0.19785,0.197,0.1971,3.0
2022-04-28 23:00:00,0.19775,0.19775,0.1951,0.1951,1.0
2022-04-29 23:00:00,0.1987,0.20015,0.1982,0.20005,6.0
2022-05-02 23:00:00,0.1931,0.1959,0.1931,0.1951,5.0
2022-05-03 23:00:00,0.198,0.198,0.195,0.195,23.0
2022-05-04 23:00:00,0.19995,0.2004,0.1953,0.19535,195.0
2022-05-05 23:00:00,0.19545,0.19785,0.19485,0.19785,41.0
2022-05-06 23:00:00,0.1936,0.1947,0.19335,0.19335,13.0
2022-05-09 23:00:00,0.1911,0.1914,0.19075,0.1914,12.0
2022-05-10 23:00:00,0.19215,0.19215,0.19045,0.19205,269.0
2022-05-11 23:00:00,0.1922,0.1931,0.19125,0.193,22.0
2022-05-12 23:00:00,0.1913,0.19245,0.1904,0.1904,23.0
2022-05-13 23:00:00,0.1953,0.1953,0.1919,0.19195,89.0
2022-05-16 23:00:00,0.1956,0.19655,0.1939,0.19525,145.0
2022-05-17 23:00:00,0.19985,0.2,0.1977,0.1982,160.0
2022-05-18 23:00:00,0.1978,0.1991,0.19755,0.1991,45.0
2022-05-19 23:00:00,0.2019,0.2022,0.2001,0.20125,118.0
2022-05-20 23:00:00,0.2031,0.20335,0.20115,0.20115,1210.0
2022-05-23 23:00:00,0.2057,0.2064,0.2054,0.2057,1910.0
2022-05-24 23:00:00,0.2052,0.2071,0.204,0.2067,1765.0
2022-05-25 23:00:00,0.2057,0.2059,0.2037,0.20465,991.0
2022-05-26 23:00:00,0.2084,0.20845,0.20525,0.2053,1467.0
2022-05-27 23:00:00,0.2091,0.21005,0.2072,0.2074,2494.0
2022-05-30 23:00:00,0.2104,0.21085,0.20845,0.21065,2731.0
2022-05-31 23:00:00,0.20865,0.211,0.2084,0.2102,9588.0
2022-06-01 23:00:00,0.20695,0.209,0.20585,0.20875,6753.0
2022-06-02 23:00:00,0.2071,0.20785,0.2063,0.2067,6603.0
2022-06-03 23:00:00,0.20745,0.2078,0.2065,0.2068,4488.0
2022-06-06 23:00:00,0.2068,0.2081,0.2065,0.2081,2637.0
2022-06-07 23:00:00,0.20405,0.20445,0.2013,0.20295,6737.0
2022-06-08 23:00:00,0.2034,0.20495,0.20275,0.20475,5444.0
2022-06-09 23:00:00,0.20275,0.2038,0.202,0.20265,3748.0
2022-06-10 23:00:00,0.19955,0.19995,0.1984,0.19965,6221.0
2022-06-13 23:00:00,0.19455,0.19625,0.19365,0.1958,7454.0
2022-06-14 23:00:00,0.19345,0.1948,0.19315,0.1944,5767.0
2022-06-15 23:00:00,0.19645,0.1984,0.194,0.1941,12988.0
2022-06-16 23:00:00,0.19365,0.1967,0.1936,0.19525,3506.0
2022-06-17 23:00:00,0.19395,0.19485,0.1933,0.19435,4262.0
2022-06-20 23:00:00,0.1922,0.19385,0.1919,0.1925,3679.0
2022-06-21 23:00:00,0.1936,0.19475,0.19315,0.1934,3684.0
2022-06-22 23:00:00,0.19315,0.1945,0.19195,0.19275,6391.0
2022-06-23 23:00:00,0.19075,0.19305,0.19015,0.19265,11028.0
2022-06-24 23:00:00,0.1896,0.1917,0.18915,0.19045,9573.0
2022-06-27 23:00:00,0.19105,0.19185,0.18985,0.1904,16681.0
2022-06-28 23:00:00,0.18945,0.19225,0.1892,0.192,7197.0
2022-06-29 23:00:00,0.19215,0.1929,0.1901,0.1914,2649.0
2022-06-30 23:00:00,0.1909,0.1909,0.1905,0.1905,1.0
2022-07-01 23:00:00,0.1909,0.1909,0.1909,0.1909,0.0
2022-07-04 23:00:00,0.1909,0.1909,0.1909,0.1909,0.0
