DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-05-05 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-05-06 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-05-09 23:00:00,96.955,96.955,96.955,96.955,0.0
2022-05-10 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-05-11 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-05-12 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-05-13 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-05-16 23:00:00,97.12,97.125,97.12,97.125,1.0
2022-05-17 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-05-18 23:00:00,97.0,97.0,97.0,97.0,0.0
2022-05-19 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-05-20 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-05-23 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-05-24 23:00:00,97.25,97.29,97.25,97.29,1.0
2022-05-25 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-05-26 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-05-27 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-05-31 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-06-01 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-06-02 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-06-03 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-06-06 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-06-07 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-06-08 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-06-09 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-06-10 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-06-13 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-06-14 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-06-15 23:00:00,96.55,96.645,96.55,96.645,1.0
2022-06-16 23:00:00,96.66,96.66,96.655,96.655,1.0
2022-06-17 23:00:00,96.6,96.655,96.6,96.655,1.0
2022-06-21 23:00:00,96.62,96.62,96.61,96.61,1.0
2022-06-22 23:00:00,96.85,96.89,96.85,96.89,1.0
2022-06-23 23:00:00,97.08,97.08,97.0,97.0,1.0
2022-06-24 23:00:00,96.98,96.98,96.98,96.98,0.0
2022-06-27 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-06-28 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-06-29 23:00:00,97.035,97.035,97.035,97.035,0.0
