DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,139.5,139.5,139.5,139.5,0.0
2022-11-15 23:00:00,138.91,138.91,138.91,138.91,0.0
2022-11-16 23:00:00,139.64,139.64,139.64,139.64,0.0
2022-11-17 23:00:00,140.07,140.07,140.07,140.07,0.0
2022-11-18 23:00:00,139.83,139.83,139.83,139.83,0.0
2022-11-21 23:00:00,140.4,140.4,140.4,140.4,0.0
2022-11-22 23:00:00,140.2,140.2,140.2,140.2,0.0
2022-11-23 23:00:00,139.76,139.76,139.76,139.76,0.0
2022-11-24 23:00:00,139.76,139.76,139.76,139.76,0.0
2022-11-25 23:00:00,139.63,139.63,139.63,139.63,0.0
2022-11-28 23:00:00,138.5,138.5,138.5,138.5,0.0
2022-11-29 23:00:00,138.18,138.18,138.18,138.18,0.0
2022-11-30 23:00:00,138.64,138.64,138.64,138.64,0.0
2022-12-01 23:00:00,137.5,137.5,137.5,137.5,0.0
2022-12-02 23:00:00,136.84,136.84,136.84,136.84,0.0
2022-12-05 23:00:00,138.48,138.48,138.48,138.48,0.0
2022-12-06 23:00:00,138.42,138.42,138.42,138.42,0.0
2022-12-07 23:00:00,138.45,138.45,138.45,138.45,0.0
2022-12-08 23:00:00,139.41,139.41,139.41,139.41,0.0
2022-12-09 23:00:00,139.03,139.03,139.03,139.03,0.0
2022-12-12 23:00:00,139.98,139.98,139.98,139.98,0.0
2022-12-13 23:00:00,139.21,139.21,139.21,139.21,0.0
2022-12-14 23:00:00,139.61,139.61,139.61,139.61,0.0
2022-12-15 23:00:00,141.25,141.25,141.25,141.25,0.0
2022-12-16 23:00:00,139.49,139.49,139.49,139.49,0.0
2022-12-19 23:00:00,139.97,139.97,139.97,139.97,0.0
2022-12-20 23:00:00,134.63,134.63,134.63,134.63,0.0
2022-12-21 23:00:00,135.26,135.26,135.26,135.26,0.0
2022-12-22 23:00:00,135.27,135.27,135.27,135.27,0.0
