DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.6531,2.6531,2.6531,2.6531,0.0
2022-05-16 23:00:00,2.6519,2.6519,2.6519,2.6519,0.0
2022-05-17 23:00:00,2.6135,2.6135,2.6135,2.6135,0.0
2022-05-18 23:00:00,2.5601,2.5601,2.5601,2.5601,0.0
2022-05-19 23:00:00,2.5893,2.5893,2.5893,2.5893,0.0
2022-05-20 23:00:00,2.5913,2.5913,2.5913,2.5913,0.0
2022-05-23 23:00:00,2.6085,2.6085,2.6085,2.6085,0.0
2022-05-24 23:00:00,2.6284,2.6284,2.6284,2.6284,0.0
2022-05-25 23:00:00,2.66,2.66,2.66,2.66,0.0
2022-05-26 23:00:00,2.6711,2.6711,2.6711,2.6711,0.0
2022-05-27 23:00:00,2.6614,2.6614,2.6614,2.6614,0.0
2022-05-31 23:00:00,2.5807,2.5807,2.5807,2.5807,0.0
2022-06-01 23:00:00,2.6104,2.6104,2.6104,2.6104,0.0
2022-06-02 23:00:00,2.6676,2.6676,2.6676,2.6676,0.0
2022-06-03 23:00:00,2.6835,2.6835,2.6835,2.6835,0.0
2022-06-06 23:00:00,2.6635,2.6635,2.6635,2.6635,0.0
2022-06-07 23:00:00,2.7157,2.7157,2.7157,2.7157,0.0
2022-06-08 23:00:00,2.7767,2.7767,2.7767,2.7767,0.0
2022-06-09 23:00:00,2.8107,2.8107,2.8107,2.8107,0.0
2022-06-10 23:00:00,2.8066,2.8066,2.8066,2.8066,0.0
2022-06-13 23:00:00,2.7711,2.7711,2.7711,2.7711,0.0
2022-06-14 23:00:00,2.754,2.754,2.754,2.754,0.0
2022-06-15 23:00:00,2.7634,2.7634,2.7634,2.7634,0.0
2022-06-16 23:00:00,2.7836,2.7836,2.7836,2.7836,0.0
2022-06-17 23:00:00,2.7164,2.7164,2.7164,2.7164,0.0
2022-06-21 23:00:00,2.7198,2.7198,2.7198,2.7198,0.0
2022-06-22 23:00:00,2.6926,2.6926,2.6926,2.6926,0.0
2022-06-23 23:00:00,2.651,2.651,2.651,2.651,0.0
