DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-30 23:00:00,0.75115,0.75115,0.75115,0.75115,0.0
2023-01-03 23:00:00,0.7432,0.7432,0.7432,0.7432,0.0
2023-01-04 23:00:00,0.753,0.753,0.753,0.753,0.0
2023-01-05 23:00:00,0.7484,0.7484,0.7484,0.7484,0.0
2023-01-06 23:00:00,0.75305,0.75305,0.75305,0.75305,0.0
2023-01-09 23:00:00,0.7559,0.7559,0.7559,0.7559,0.0
2023-01-10 23:00:00,0.7542,0.7542,0.7542,0.7542,0.0
2023-01-11 23:00:00,0.75555,0.75555,0.75555,0.75555,0.0
2023-01-12 23:00:00,0.7598,0.7598,0.7598,0.7598,0.0
2023-01-13 23:00:00,0.7602,0.7602,0.7602,0.7602,0.0
2023-01-16 23:00:00,0.7602,0.7602,0.7602,0.7602,0.0
2023-01-17 23:00:00,0.7633,0.7633,0.7633,0.7633,0.0
2023-01-18 23:00:00,0.7568,0.7568,0.7568,0.7568,0.0
2023-01-19 23:00:00,0.7592,0.7592,0.7592,0.7592,0.0
2023-01-20 23:00:00,0.76315,0.76315,0.76315,0.76315,0.0
2023-01-23 23:00:00,0.7633,0.7633,0.7633,0.7633,0.0
2023-01-24 23:00:00,0.7642,0.7642,0.7642,0.7642,0.0
2023-01-25 23:00:00,0.7635,0.7635,0.7635,0.7635,0.0
2023-01-26 23:00:00,0.76555,0.76555,0.76555,0.76555,0.0
2023-01-27 23:00:00,0.7668,0.7668,0.7668,0.7668,0.0
2023-01-30 23:00:00,0.762,0.762,0.762,0.762,0.0
2023-01-31 23:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-02-01 23:00:00,0.76465,0.76465,0.76465,0.76465,0.0
2023-02-02 23:00:00,0.7628,0.7628,0.7628,0.7628,0.0
2023-02-03 23:00:00,0.76205,0.76205,0.76205,0.76205,0.0
2023-02-10 23:00:00,0.76385,0.76385,0.76385,0.76385,0.0
2023-02-13 23:00:00,0.76535,0.76535,0.76535,0.76535,0.0
2023-02-14 23:00:00,0.76465,0.76465,0.76465,0.76465,0.0
2023-02-15 23:00:00,0.7598,0.7598,0.7598,0.7598,0.0
2023-02-16 23:00:00,0.7591,0.7591,0.7591,0.7591,0.0
2023-02-17 23:00:00,0.7557,0.7557,0.7557,0.7557,0.0
2023-02-20 23:00:00,0.7557,0.7557,0.7557,0.7557,0.0
2023-02-21 23:00:00,0.75255,0.75255,0.75255,0.75255,0.0
2023-02-22 23:00:00,0.75055,0.75055,0.75055,0.75055,0.0
2023-02-23 23:00:00,0.7521,0.7521,0.7521,0.7521,0.0
2023-02-24 23:00:00,0.74945,0.74945,0.74945,0.74945,0.0
2023-02-27 23:00:00,0.75075,0.75075,0.75075,0.75075,0.0
2023-02-28 23:00:00,0.749,0.749,0.749,0.749,0.0
2023-03-01 23:00:00,0.75,0.75,0.75,0.75,0.0
2023-03-02 23:00:00,0.7514,0.7514,0.7514,0.7514,0.0
2023-03-03 23:00:00,0.7531,0.7531,0.7531,0.7531,0.0
2023-03-06 23:00:00,0.7508,0.7508,0.7508,0.7508,0.0
2023-03-07 23:00:00,0.744,0.744,0.744,0.744,0.0
2023-03-08 23:00:00,0.7439,0.7439,0.7439,0.7439,0.0
2023-03-09 23:00:00,0.74205,0.74205,0.74205,0.74205,0.0
2023-03-10 23:00:00,0.74045,0.74045,0.74045,0.74045,0.0
2023-03-13 23:00:00,0.74645,0.74645,0.74645,0.74645,0.0
2023-03-14 23:00:00,0.75025,0.75025,0.75025,0.75025,0.0
2023-03-15 23:00:00,0.74385,0.74385,0.74385,0.74385,0.0
2023-03-16 23:00:00,0.74515,0.74515,0.74515,0.74515,0.0
2023-03-17 23:00:00,0.7436,0.7436,0.7436,0.7436,0.0
2023-03-20 23:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2023-03-21 23:00:00,0.74655,0.74655,0.74655,0.74655,0.0
2023-03-22 23:00:00,0.7495,0.7495,0.7495,0.7495,0.0
2023-03-23 23:00:00,0.7431,0.7431,0.7431,0.7431,0.0
2023-03-24 23:00:00,0.74075,0.74075,0.74075,0.74075,0.0
2023-03-27 23:00:00,0.7456,0.7456,0.7456,0.7456,0.0
2023-03-28 23:00:00,0.74725,0.74725,0.74725,0.74725,0.0
2023-03-29 23:00:00,0.74955,0.74955,0.74955,0.74955,0.0
2023-03-30 23:00:00,0.7515,0.7515,0.7515,0.7515,0.0
2023-03-31 23:00:00,0.75045,0.75045,0.75045,0.75045,0.0
2023-04-03 23:00:00,0.75595,0.75595,0.75595,0.75595,0.0
2023-04-04 23:00:00,0.75395,0.75395,0.75395,0.75395,0.0
2023-04-05 23:00:00,0.7521,0.7521,0.7521,0.7521,0.0
2023-04-06 23:00:00,0.7498,0.7498,0.7498,0.7498,0.0
2023-04-10 23:00:00,0.74935,0.74935,0.74935,0.74935,0.0
2023-04-11 23:00:00,0.7511,0.7511,0.7511,0.7511,0.0
2023-04-12 23:00:00,0.75165,0.75165,0.75165,0.75165,0.0
2023-04-13 23:00:00,0.75595,0.75595,0.75595,0.75595,0.0
2023-04-14 23:00:00,0.75425,0.75425,0.75425,0.75425,0.0
2023-04-17 23:00:00,0.75315,0.75315,0.75315,0.75315,0.0
2023-04-18 23:00:00,0.75445,0.75445,0.75445,0.75445,0.0
2023-04-19 23:00:00,0.7505,0.7505,0.7505,0.7505,0.0
2023-04-20 23:00:00,0.7499,0.7499,0.7499,0.7499,0.0
2023-04-21 23:00:00,0.74815,0.74815,0.74815,0.74815,0.0
2023-04-24 23:00:00,0.7479,0.7479,0.7479,0.7479,0.0
2023-04-25 23:00:00,0.74165,0.74165,0.74165,0.74165,0.0
2023-04-26 23:00:00,0.74115,0.74115,0.74115,0.74115,0.0
2023-04-27 23:00:00,0.7441,0.7441,0.7441,0.7441,0.0
2023-04-28 23:00:00,0.74835,0.74835,0.74835,0.74835,0.0
2023-05-01 23:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2023-05-02 23:00:00,0.7429,0.7429,0.7429,0.7429,0.0
