DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,71.3125,71.3125,71.3125,71.3125,0.0
2022-04-27 23:00:00,70.825,70.825,70.825,70.825,0.0
2022-04-28 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-04-29 23:00:00,70.2375,70.2375,70.2375,70.2375,0.0
2022-05-02 23:00:00,70.525,70.525,70.525,70.525,0.0
2022-05-03 23:00:00,70.6875,70.6875,70.6875,70.6875,0.0
2022-05-04 23:00:00,72.425,72.425,72.425,72.425,0.0
2022-05-05 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-05-06 23:00:00,72.725,72.725,72.725,72.725,0.0
2022-05-09 23:00:00,70.475,70.475,70.475,70.475,0.0
2022-05-10 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-05-11 23:00:00,73.5125,73.5125,73.5125,73.5125,0.0
2022-05-12 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-05-13 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-05-16 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-05-17 23:00:00,73.7375,73.7375,73.7375,73.7375,0.0
2022-05-18 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-05-19 23:00:00,73.425,73.425,73.425,73.425,0.0
2022-05-20 23:00:00,72.925,72.925,72.925,72.925,0.0
2022-05-23 23:00:00,74.0625,74.0625,74.0625,74.0625,0.0
2022-05-24 23:00:00,74.375,74.375,74.375,74.375,0.0
2022-05-25 23:00:00,74.7,74.7,74.7,74.7,0.0
2022-05-26 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-05-27 23:00:00,74.7375,74.7375,74.7375,74.7375,0.0
2022-05-31 23:00:00,74.125,74.125,74.125,74.125,0.0
2022-06-01 23:00:00,74.175,74.175,74.175,74.175,0.0
2022-06-02 23:00:00,74.8625,74.8625,74.8625,74.8625,0.0
2022-06-03 23:00:00,74.625,74.625,74.625,74.625,0.0
2022-06-06 23:00:00,74.275,74.275,74.275,74.275,0.0
2022-06-07 23:00:00,76.05,76.05,76.05,76.05,0.0
2022-06-08 23:00:00,76.8125,76.8125,76.8125,76.8125,0.0
2022-06-09 23:00:00,77.675,77.675,77.675,77.675,0.0
2022-06-10 23:00:00,77.1625,77.1625,77.1625,77.1625,0.0
2022-06-13 23:00:00,77.8125,77.8125,77.8125,77.8125,0.0
2022-06-14 23:00:00,76.95,76.95,76.95,76.95,0.0
2022-06-15 23:00:00,76.5875,76.5875,76.5875,76.5875,0.0
2022-06-16 23:00:00,77.925,77.925,77.925,77.925,0.0
2022-06-17 23:00:00,75.625,75.625,75.625,75.625,0.0
2022-06-21 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-06-22 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-06-23 23:00:00,71.5375,71.5375,71.5375,71.5375,0.0
2022-06-24 23:00:00,73.525,73.525,73.525,73.525,0.0
2022-06-27 23:00:00,74.775,74.775,74.775,74.775,0.0
2022-06-28 23:00:00,76.5875,76.5875,76.5875,76.5875,0.0
2022-06-29 23:00:00,75.8875,75.8875,75.8875,75.8875,0.0
2022-06-30 23:00:00,73.275,73.275,73.275,73.275,0.0
2022-07-01 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-07-05 23:00:00,69.2875,69.2875,69.2875,69.2875,0.0
2022-07-06 23:00:00,69.5125,69.5125,69.5125,69.5125,0.0
2022-07-07 23:00:00,70.9375,70.9375,70.9375,70.9375,0.0
2022-07-08 23:00:00,71.725,71.725,71.725,71.725,0.0
2022-07-11 23:00:00,73.325,73.325,73.325,73.325,0.0
2022-07-12 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-07-13 23:00:00,71.4625,71.4625,71.4625,71.4625,0.0
2022-07-14 23:00:00,70.075,70.075,70.075,70.075,0.0
2022-07-15 23:00:00,70.9875,70.9875,70.9875,70.9875,0.0
2022-07-18 23:00:00,73.425,73.425,73.425,73.425,0.0
2022-07-19 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-07-20 23:00:00,73.2,73.2,73.2,73.2,0.0
2022-07-21 23:00:00,72.0875,72.0875,72.0875,72.0875,0.0
2022-07-22 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-07-25 23:00:00,72.8125,72.8125,72.8125,72.8125,0.0
2022-07-26 23:00:00,72.8625,72.8625,72.8625,72.8625,0.0
2022-07-27 23:00:00,74.5125,74.5125,74.5125,74.5125,0.0
2022-07-28 23:00:00,73.325,73.325,73.325,73.325,0.0
2022-07-29 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-08-01 23:00:00,72.8875,72.8875,72.8875,72.8875,0.0
2022-08-08 23:00:00,73.2625,73.2625,73.2625,73.2625,0.0
2022-08-09 23:00:00,72.8875,72.8875,72.8875,72.8875,0.0
2022-08-10 23:00:00,74.225,74.225,74.225,74.225,0.0
2022-08-11 23:00:00,74.5375,74.5375,74.5375,74.5375,0.0
2022-08-12 23:00:00,74.225,74.225,74.225,74.225,0.0
2022-08-15 23:00:00,73.6375,73.6375,73.6375,73.6375,0.0
2022-08-16 23:00:00,72.725,72.725,72.725,72.725,0.0
2022-08-17 23:00:00,72.925,72.925,72.925,72.925,0.0
2022-08-18 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-08-19 23:00:00,71.875,71.875,71.875,71.875,0.0
2022-08-22 23:00:00,71.925,71.925,71.925,71.925,0.0
2022-08-23 23:00:00,72.4125,72.4125,72.4125,72.4125,0.0
2022-08-24 23:00:00,72.0375,72.0375,72.0375,72.0375,0.0
2022-08-25 23:00:00,71.375,71.375,71.375,71.375,0.0
2022-08-26 23:00:00,71.375,71.375,71.375,71.375,0.0
2022-08-29 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-08-30 23:00:00,70.3875,70.3875,70.3875,70.3875,0.0
2022-08-31 23:00:00,70.275,70.275,70.275,70.275,0.0
