DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,3184.0,3184.0,3184.0,3184.0,0.0
2023-03-13 23:00:00,3073.0,3073.0,3073.0,3073.0,0.0
2023-03-20 23:00:00,3085.0,3085.0,3085.0,3085.0,0.0
2023-03-27 23:00:00,3183.0,3183.0,3183.0,3183.0,0.0
2023-04-03 23:00:00,3222.0,3222.0,3222.0,3222.0,0.0
2023-04-10 23:00:00,3252.0,3252.0,3252.0,3252.0,0.0
2023-04-17 23:00:00,3274.0,3274.0,3274.0,3274.0,0.0
2023-04-24 23:00:00,3278.0,3278.0,3278.0,3278.0,0.0
2023-05-01 23:00:00,3245.0,3245.0,3245.0,3245.0,0.0
2023-05-08 23:00:00,3252.0,3252.0,3252.0,3252.0,0.0
2023-05-15 23:00:00,3217.0,3217.0,3217.0,3217.0,0.0
2023-05-22 23:00:00,3209.0,3209.0,3209.0,3209.0,0.0
