DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-31 23:00:00,20560.0,20560.0,20560.0,20560.0,0.0
2022-11-01 23:00:00,20645.0,20645.0,20645.0,20645.0,0.0
2022-11-02 23:00:00,20450.0,20450.0,20450.0,20450.0,0.0
2022-11-03 23:00:00,20450.0,20450.0,20450.0,20450.0,0.0
2022-11-04 23:00:00,21315.0,21315.0,21315.0,21315.0,0.0
2022-11-07 23:00:00,21060.0,21060.0,21060.0,21060.0,0.0
2022-11-08 23:00:00,18305.0,18305.0,18305.0,18305.0,0.0
2022-11-09 23:00:00,15815.0,15815.0,15815.0,15815.0,0.0
2022-11-10 23:00:00,17825.0,17825.0,17825.0,17825.0,0.0
2022-11-14 23:00:00,16020.0,16020.0,16020.0,16020.0,0.0
2022-11-15 23:00:00,16735.0,16735.0,16735.0,16735.0,0.0
2022-11-16 23:00:00,16150.0,16150.0,16150.0,16150.0,0.0
2022-11-17 23:00:00,16335.0,16335.0,16335.0,16335.0,0.0
2022-11-18 23:00:00,16285.0,16285.0,16285.0,16285.0,0.0
2022-11-21 23:00:00,15380.0,15380.0,15380.0,15380.0,0.0
2022-11-22 23:00:00,15710.0,15710.0,15710.0,15710.0,0.0
2022-11-23 23:00:00,16315.0,16315.0,16315.0,16315.0,0.0
2022-11-24 23:00:00,16315.0,16315.0,16315.0,16315.0,3.0
2022-11-25 23:00:00,16290.0,16290.0,16290.0,16290.0,0.0
2022-11-28 23:00:00,15950.0,15950.0,15950.0,15950.0,0.0
2022-11-29 23:00:00,16235.0,16235.0,16235.0,16235.0,0.0
2022-11-30 23:00:00,16790.0,17015.0,16790.0,17015.0,1.0
2022-12-01 23:00:00,16845.0,16845.0,16845.0,16845.0,0.0
2022-12-02 23:00:00,16975.0,16975.0,16975.0,16975.0,0.0
2022-12-05 23:00:00,16860.0,16860.0,16860.0,16860.0,0.0
2022-12-06 23:00:00,16925.0,16925.0,16925.0,16925.0,0.0
2022-12-07 23:00:00,16680.0,16680.0,16680.0,16680.0,0.0
2022-12-08 23:00:00,17125.0,17125.0,17125.0,17125.0,0.0
2022-12-09 23:00:00,17015.0,17015.0,17015.0,17015.0,0.0
2022-12-12 23:00:00,17050.0,17050.0,17050.0,17050.0,0.0
2022-12-13 23:00:00,17680.0,17680.0,17680.0,17680.0,0.0
2022-12-14 23:00:00,17715.0,17715.0,17715.0,17715.0,0.0
2022-12-15 23:00:00,17310.0,17310.0,17310.0,17310.0,0.0
2022-12-16 23:00:00,16680.0,16680.0,16680.0,16680.0,0.0
2022-12-19 23:00:00,16365.0,16365.0,16365.0,16365.0,0.0
2022-12-20 23:00:00,16660.0,16660.0,16660.0,16660.0,0.0
2022-12-21 23:00:00,16480.0,16480.0,16480.0,16480.0,0.0
2022-12-22 23:00:00,16500.0,16500.0,16500.0,16500.0,0.0
2022-12-23 23:00:00,16515.0,16515.0,16515.0,16515.0,0.0
2022-12-27 23:00:00,16375.0,16375.0,16375.0,16375.0,0.0
2022-12-28 23:00:00,16310.0,16310.0,16310.0,16310.0,0.0
2022-12-29 23:00:00,16250.0,16250.0,16250.0,16250.0,0.0
2022-12-30 23:00:00,16340.0,16340.0,16340.0,16340.0,0.0
2023-01-03 23:00:00,16400.0,16400.0,16400.0,16400.0,0.0
2023-01-04 23:00:00,16695.0,16695.0,16580.0,16580.0,5.0
2023-01-05 23:00:00,16640.0,16640.0,16640.0,16640.0,0.0
2023-01-06 23:00:00,16680.0,16680.0,16680.0,16680.0,0.0
2023-01-09 23:00:00,17045.0,17045.0,17045.0,17045.0,0.0
2023-01-10 23:00:00,17340.0,17340.0,17340.0,17340.0,0.0
2023-01-11 23:00:00,17415.0,17415.0,17415.0,17415.0,0.0
2023-01-12 23:00:00,18000.0,19010.0,18000.0,19010.0,2.0
2023-01-13 23:00:00,19415.0,19415.0,19415.0,19415.0,0.0
2023-01-16 23:00:00,19415.0,19415.0,19415.0,19415.0,0.0
2023-01-17 23:00:00,21375.0,21405.0,21375.0,21405.0,1.0
2023-01-18 23:00:00,20730.0,20730.0,20705.0,20705.0,8.0
2023-01-19 23:00:00,21100.0,21100.0,21100.0,21100.0,0.0
2023-01-20 23:00:00,21200.0,22385.0,21200.0,22385.0,20.0
2023-01-23 23:00:00,23310.0,23310.0,23310.0,23310.0,0.0
2023-01-24 23:00:00,23315.0,23315.0,23315.0,23315.0,0.0
