DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.91,62.91,62.91,62.91,0.0
2022-05-02 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-05-03 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-05-04 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-05-05 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-05-06 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-05-09 23:00:00,63.33,63.33,63.33,63.33,0.0
2022-05-10 23:00:00,63.49,63.49,63.49,63.49,0.0
2022-05-11 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-05-12 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-05-13 23:00:00,64.13,64.13,64.13,64.13,0.0
2022-05-16 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-05-17 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-05-18 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-05-19 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-05-20 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-05-23 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-05-24 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-05-25 23:00:00,67.28,67.28,67.28,67.28,0.0
2022-05-26 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-05-27 23:00:00,66.88,66.88,66.88,66.88,0.0
2022-05-31 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-06-01 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-06-02 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-06-03 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-06-06 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-06-07 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-06-08 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-06-09 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-06-10 23:00:00,67.09,67.09,67.09,67.09,0.0
2022-06-13 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-06-14 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-06-15 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-06-16 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-06-17 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-06-21 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-06-22 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-06-23 23:00:00,63.69,63.69,63.69,63.69,0.0
2022-06-24 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-06-27 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-06-28 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-06-29 23:00:00,68.04,68.04,68.04,68.04,0.0
2022-06-30 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-07-01 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-07-05 23:00:00,62.76,62.76,62.76,62.76,0.0
2022-07-06 23:00:00,63.26,63.26,63.26,63.26,0.0
2022-07-07 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-07-08 23:00:00,64.48,64.48,64.48,64.48,0.0
2022-07-11 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-07-12 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-07-13 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-07-14 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-07-15 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-07-18 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-07-19 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-07-20 23:00:00,67.13,67.13,67.13,67.13,0.0
2022-07-21 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-07-22 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-07-25 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-07-26 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-07-27 23:00:00,68.11,68.11,68.11,68.11,0.0
2022-07-28 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-07-29 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-08-01 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-08-02 23:00:00,67.84,67.84,67.84,67.84,0.0
2022-08-03 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-08-04 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-08-05 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-08-08 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-08-09 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-08-10 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-08-17 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-08-18 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-08-19 23:00:00,63.47,63.47,63.47,63.47,0.0
2022-08-22 23:00:00,63.26,63.26,63.26,63.26,0.0
2022-08-23 23:00:00,62.84,62.84,62.84,62.84,0.0
2022-08-24 23:00:00,62.17,62.17,62.17,62.17,0.0
2022-08-25 23:00:00,61.83,61.83,61.83,61.83,0.0
2022-08-26 23:00:00,61.7,61.7,61.7,61.7,0.0
2022-08-29 23:00:00,61.93,61.93,61.93,61.93,0.0
2022-08-30 23:00:00,61.03,61.03,61.03,61.03,0.0
2022-08-31 23:00:00,61.53,61.53,61.53,61.53,0.0
2022-09-01 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-09-02 23:00:00,61.16,61.16,61.16,61.16,0.0
2022-09-06 23:00:00,61.35,61.35,61.35,61.35,0.0
2022-09-07 23:00:00,60.09,60.09,60.09,60.09,0.0
2022-09-08 23:00:00,60.07,60.07,60.07,60.07,0.0
2022-09-09 23:00:00,61.93,61.93,61.93,61.93,0.0
2022-09-12 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-09-13 23:00:00,62.39,62.39,62.39,62.39,0.0
