DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1579,0.1579,0.1579,0.1579,0.0
2022-04-27 23:00:00,0.1595,0.1595,0.1595,0.1595,0.0
2022-04-28 23:00:00,0.1589,0.1589,0.1589,0.1589,0.0
2022-04-29 23:00:00,0.16025,0.16025,0.16025,0.16025,0.0
2022-05-02 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2022-05-03 23:00:00,0.1598,0.1598,0.1598,0.1598,0.0
2022-05-04 23:00:00,0.16065,0.16065,0.16065,0.16065,0.0
2022-05-05 23:00:00,0.1597,0.1597,0.1597,0.1597,0.0
2022-05-06 23:00:00,0.15855,0.15855,0.15855,0.15855,0.0
2022-05-09 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2022-05-10 23:00:00,0.15355,0.15355,0.15355,0.15355,0.0
2022-05-11 23:00:00,0.15255,0.15255,0.15255,0.15255,0.0
2022-05-12 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
2022-05-13 23:00:00,0.1544,0.1544,0.1544,0.1544,0.0
2022-05-16 23:00:00,0.15555,0.15555,0.15555,0.15555,0.0
2022-05-17 23:00:00,0.1596,0.1596,0.1596,0.1596,0.0
2022-05-18 23:00:00,0.1585,0.1585,0.1585,0.1585,0.0
2022-05-19 23:00:00,0.16185,0.16185,0.16185,0.16185,0.0
2022-05-20 23:00:00,0.16335,0.16335,0.16335,0.16335,0.0
2022-05-23 23:00:00,0.16575,0.16575,0.16575,0.16575,0.0
2022-05-24 23:00:00,0.16415,0.16415,0.16415,0.16415,0.0
2022-05-25 23:00:00,0.1644,0.1644,0.1644,0.1644,0.0
2022-05-26 23:00:00,0.16715,0.16715,0.16715,0.16715,0.0
2022-05-27 23:00:00,0.1674,0.1674,0.1674,0.1674,0.0
2022-05-31 23:00:00,0.16755,0.16755,0.16755,0.16755,0.0
2022-06-01 23:00:00,0.16615,0.16615,0.16615,0.16615,0.0
2022-06-02 23:00:00,0.16555,0.16555,0.16555,0.16555,0.0
2022-06-03 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-06-06 23:00:00,0.1659,0.1659,0.1659,0.1659,0.0
2022-06-07 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2022-06-08 23:00:00,0.16215,0.16215,0.16215,0.16215,0.0
2022-06-09 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2022-06-10 23:00:00,0.1611,0.1611,0.1611,0.1611,0.0
2022-06-13 23:00:00,0.15745,0.15745,0.15745,0.15745,0.0
2022-06-14 23:00:00,0.15555,0.15555,0.15555,0.15555,0.0
2022-06-15 23:00:00,0.1586,0.1586,0.1586,0.1586,0.0
2022-06-16 23:00:00,0.1588,0.1588,0.1588,0.1588,0.0
2022-06-17 23:00:00,0.157,0.157,0.157,0.157,0.0
2022-06-21 23:00:00,0.15785,0.15785,0.15785,0.15785,0.0
2022-06-22 23:00:00,0.1577,0.1577,0.1577,0.1577,0.0
2022-06-23 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2022-06-24 23:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2022-06-27 23:00:00,0.1547,0.1547,0.1547,0.1547,0.0
2022-06-28 23:00:00,0.152,0.152,0.152,0.152,0.0
2022-06-29 23:00:00,0.1536,0.1536,0.1536,0.1536,0.0
2022-06-30 23:00:00,0.1527,0.1527,0.1527,0.1527,0.0
2022-07-01 23:00:00,0.1506,0.1506,0.1506,0.1506,0.0
2022-07-04 23:00:00,0.1506,0.1506,0.1506,0.1506,0.0
2022-07-05 23:00:00,0.14675,0.14675,0.14675,0.14675,0.0
2022-07-06 23:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2022-07-07 23:00:00,0.14895,0.14895,0.14895,0.14895,0.0
2022-07-08 23:00:00,0.151,0.151,0.151,0.151,0.0
2022-07-11 23:00:00,0.1477,0.1477,0.1477,0.1477,0.0
2022-07-12 23:00:00,0.146,0.146,0.146,0.146,0.0
2022-07-13 23:00:00,0.1476,0.1476,0.1476,0.1476,0.0
2022-07-14 23:00:00,0.146,0.146,0.146,0.146,0.0
2022-07-15 23:00:00,0.14755,0.14755,0.14755,0.14755,0.0
2022-07-18 23:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2022-07-19 23:00:00,0.14675,0.14675,0.14675,0.14675,0.0
2022-07-20 23:00:00,0.1456,0.1456,0.1456,0.1456,0.0
2022-07-21 23:00:00,0.144,0.144,0.144,0.144,0.0
2022-07-22 23:00:00,0.14395,0.14395,0.14395,0.14395,0.0
2022-07-25 23:00:00,0.14835,0.14835,0.14835,0.14835,0.0
2022-07-26 23:00:00,0.149,0.149,0.149,0.149,0.0
2022-07-27 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2022-07-28 23:00:00,0.15495,0.15495,0.15495,0.15495,0.0
2022-07-29 23:00:00,0.15545,0.15545,0.15545,0.15545,0.0
2022-08-01 23:00:00,0.1558,0.1558,0.1558,0.1558,0.0
2022-08-02 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2022-08-03 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2022-08-04 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2022-08-05 23:00:00,0.15845,0.15845,0.15845,0.15845,0.0
2022-08-08 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2022-08-09 23:00:00,0.1605,0.1605,0.1605,0.1605,0.0
2022-08-10 23:00:00,0.16245,0.16245,0.16245,0.16245,0.0
2022-08-11 23:00:00,0.15975,0.15975,0.15975,0.15975,0.0
2022-08-12 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2022-08-15 23:00:00,0.16275,0.16275,0.16275,0.16275,0.0
2022-08-16 23:00:00,0.16155,0.16155,0.16155,0.16155,0.0
2022-08-17 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2022-08-18 23:00:00,0.1589,0.1589,0.1589,0.1589,0.0
2022-08-19 23:00:00,0.15825,0.15825,0.15825,0.15825,0.0
2022-08-22 23:00:00,0.16,0.16,0.16,0.16,0.0
2022-08-23 23:00:00,0.1624,0.1624,0.1624,0.1624,0.0
2022-08-24 23:00:00,0.162,0.162,0.162,0.162,0.0
2022-08-25 23:00:00,0.16105,0.16105,0.16105,0.16105,0.0
2022-08-26 23:00:00,0.16355,0.16355,0.16355,0.16355,0.0
2022-08-29 23:00:00,0.1647,0.1647,0.1647,0.1647,0.0
2022-08-30 23:00:00,0.1623,0.1623,0.1623,0.1623,0.0
2022-08-31 23:00:00,0.1599,0.1599,0.1599,0.1599,0.0
2022-09-01 23:00:00,0.15965,0.15965,0.15965,0.15965,0.0
2022-09-02 23:00:00,0.16205,0.16205,0.16205,0.16205,0.0
2022-09-05 23:00:00,0.16205,0.16205,0.16205,0.16205,0.0
2022-09-06 23:00:00,0.1598,0.1598,0.1598,0.1598,0.0
2022-09-07 23:00:00,0.15935,0.15935,0.15935,0.15935,0.0
2022-09-08 23:00:00,0.16105,0.16105,0.16105,0.16105,0.0
2022-09-09 23:00:00,0.16375,0.16375,0.16375,0.16375,0.0
2022-09-12 23:00:00,0.16585,0.16585,0.16585,0.16585,0.0
2022-09-13 23:00:00,0.1622,0.1622,0.1622,0.1622,0.0
2022-09-14 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2022-09-15 23:00:00,0.1611,0.1611,0.1611,0.1611,0.0
2022-09-16 23:00:00,0.1604,0.1604,0.1604,0.1604,0.0
2022-09-19 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2022-09-20 23:00:00,0.16525,0.16525,0.16525,0.16525,0.0
2022-09-21 23:00:00,0.1658,0.1658,0.1658,0.1658,0.0
2022-09-22 23:00:00,0.16825,0.16825,0.16825,0.16825,0.0
2022-09-23 23:00:00,0.16405,0.16405,0.16405,0.16405,0.0
2022-09-26 23:00:00,0.1595,0.1595,0.1595,0.1595,0.0
2022-09-27 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2022-09-28 23:00:00,0.16125,0.16125,0.16125,0.16125,0.0
2022-09-29 23:00:00,0.159,0.159,0.159,0.159,0.0
2022-09-30 23:00:00,0.16055,0.16055,0.16055,0.16055,0.0
2022-10-03 23:00:00,0.1669,0.1669,0.1669,0.1669,0.0
2022-10-04 23:00:00,0.16725,0.16725,0.16725,0.16725,0.0
2022-10-05 23:00:00,0.16695,0.16695,0.16695,0.16695,0.0
2022-10-06 23:00:00,0.1659,0.1659,0.1659,0.1659,0.0
2022-10-07 23:00:00,0.1658,0.1658,0.1658,0.1658,0.0
2022-10-10 23:00:00,0.16735,0.16735,0.16735,0.16735,0.0
2022-10-11 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2022-10-12 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2022-10-13 23:00:00,0.16485,0.16485,0.16485,0.16485,0.0
2022-10-14 23:00:00,0.16265,0.16265,0.16265,0.16265,0.0
2022-10-17 23:00:00,0.16455,0.16455,0.16455,0.16455,0.0
2022-10-18 23:00:00,0.16575,0.16575,0.16575,0.16575,0.0
2022-10-19 23:00:00,0.16505,0.16505,0.16505,0.16505,0.0
2022-10-20 23:00:00,0.16725,0.16725,0.16725,0.16725,0.0
2022-10-21 23:00:00,0.1688,0.1688,0.1688,0.1688,0.0
2022-10-24 23:00:00,0.1648,0.1648,0.1648,0.1648,0.0
2022-10-25 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2022-10-26 23:00:00,0.1614,0.1614,0.1614,0.1614,0.0
2022-10-27 23:00:00,0.1632,0.1632,0.1632,0.1632,0.0
2022-10-28 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2022-10-31 23:00:00,0.1693,0.1693,0.1693,0.1693,0.0
2022-11-01 23:00:00,0.17155,0.17155,0.17155,0.17155,0.0
2022-11-02 23:00:00,0.17,0.17,0.17,0.17,0.0
2022-11-03 23:00:00,0.1713,0.1713,0.1713,0.1713,0.0
2022-11-07 23:00:00,0.17155,0.17155,0.17155,0.17155,0.0
2022-11-08 23:00:00,0.1702,0.1702,0.1702,0.1702,0.0
2022-11-09 23:00:00,0.1696,0.1696,0.1696,0.1696,0.0
2022-11-10 23:00:00,0.1586,0.1586,0.1586,0.1586,0.0
2022-11-11 23:00:00,0.15845,0.15845,0.15845,0.15845,0.0
2022-11-14 23:00:00,0.16045,0.16045,0.16045,0.16045,0.0
2022-11-15 23:00:00,0.1601,0.1601,0.1601,0.1601,0.0
