DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-31 23:00:00,3.521,3.521,3.521,3.521,0.0
2022-09-01 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-09-02 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-09-06 23:00:00,3.458,3.458,3.458,3.458,0.0
2022-09-07 23:00:00,3.427,3.427,3.427,3.427,0.0
2022-09-08 23:00:00,3.517,3.517,3.517,3.517,0.0
2022-09-09 23:00:00,3.557,3.557,3.557,3.557,0.0
2022-09-12 23:00:00,3.5925,3.5925,3.5925,3.5925,0.0
2022-09-13 23:00:00,3.548,3.548,3.548,3.548,0.0
2022-09-14 23:00:00,3.503,3.503,3.503,3.503,0.0
2022-09-15 23:00:00,3.4635,3.4635,3.4635,3.4635,0.0
2022-09-16 23:00:00,3.484,3.484,3.484,3.484,0.0
2022-09-19 23:00:00,3.488,3.488,3.488,3.488,0.0
2022-09-20 23:00:00,3.4835,3.4835,3.4835,3.4835,0.0
2022-09-21 23:00:00,3.4515,3.4515,3.4515,3.4515,0.0
2022-09-22 23:00:00,3.457,3.457,3.457,3.457,0.0
2022-09-23 23:00:00,3.3325,3.3325,3.3325,3.3325,0.0
2022-09-26 23:00:00,3.281,3.281,3.281,3.281,0.0
2022-09-27 23:00:00,3.27,3.27,3.27,3.27,0.0
2022-09-28 23:00:00,3.3275,3.3275,3.3275,3.3275,0.0
2022-09-29 23:00:00,3.3785,3.3785,3.3785,3.3785,0.0
2022-09-30 23:00:00,3.369,3.369,3.369,3.369,0.0
2022-10-03 23:00:00,3.3735,3.3735,3.3735,3.3735,0.0
2022-10-04 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-10-05 23:00:00,3.4695,3.4695,3.4695,3.4695,0.0
2022-10-06 23:00:00,3.4165,3.4165,3.4165,3.4165,0.0
2022-10-07 23:00:00,3.3575,3.3575,3.3575,3.3575,0.0
2022-10-10 23:00:00,3.397,3.397,3.397,3.397,0.0
2022-10-11 23:00:00,3.433,3.433,3.433,3.433,0.0
2022-10-12 23:00:00,3.3935,3.3935,3.3935,3.3935,0.0
2022-10-13 23:00:00,3.4035,3.4035,3.4035,3.4035,0.0
2022-10-14 23:00:00,3.378,3.378,3.378,3.378,0.0
2022-10-17 23:00:00,3.3815,3.3815,3.3815,3.3815,0.0
2022-10-18 23:00:00,3.3415,3.3415,3.3415,3.3415,0.0
2022-10-19 23:00:00,3.305,3.305,3.305,3.305,0.0
2022-10-20 23:00:00,3.3895,3.3895,3.3895,3.3895,0.0
2022-10-21 23:00:00,3.4365,3.4365,3.4365,3.4365,0.0
2022-10-24 23:00:00,3.402,3.402,3.402,3.402,0.0
2022-10-25 23:00:00,3.3705,3.3705,3.3705,3.3705,0.0
2022-10-26 23:00:00,3.5015,3.5015,3.5015,3.5015,0.0
2022-10-27 23:00:00,3.4835,3.4835,3.4835,3.4835,0.0
2022-10-28 23:00:00,3.396,3.396,3.396,3.396,0.0
2022-10-31 23:00:00,3.3415,3.3415,3.3415,3.3415,0.0
2022-11-01 23:00:00,3.4405,3.4405,3.4405,3.4405,0.0
2022-11-02 23:00:00,3.4435,3.4435,3.4435,3.4435,0.0
2022-11-03 23:00:00,3.4115,3.4115,3.4115,3.4115,0.0
2022-11-04 23:00:00,3.6605,3.6605,3.6605,3.6605,0.0
2022-11-07 23:00:00,3.596,3.596,3.596,3.596,0.0
2022-11-08 23:00:00,3.6705,3.6705,3.6705,3.6705,0.0
2022-11-09 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-11-10 23:00:00,3.7255,3.7255,3.7255,3.7255,0.0
2022-11-11 23:00:00,3.8805,3.8805,3.8805,3.8805,0.0
2022-11-14 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-11-15 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-11-16 23:00:00,3.7675,3.7675,3.7675,3.7675,0.0
2022-11-17 23:00:00,3.699,3.699,3.699,3.699,0.0
2022-11-18 23:00:00,3.649,3.649,3.649,3.649,0.0
2022-11-21 23:00:00,3.5835,3.5835,3.5835,3.5835,0.0
2022-11-22 23:00:00,3.6175,3.6175,3.6175,3.6175,0.0
2022-11-23 23:00:00,3.6215,3.6215,3.6215,3.6215,0.0
2022-11-25 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-11-28 23:00:00,3.611,3.611,3.611,3.611,0.0
2022-11-29 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-11-30 23:00:00,3.735,3.735,3.735,3.735,0.0
2022-12-01 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-12-05 23:00:00,3.7995,3.7995,3.7995,3.7995,0.0
2022-12-06 23:00:00,3.824,3.824,3.824,3.824,0.0
2022-12-07 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2022-12-08 23:00:00,3.8795,3.8795,3.8795,3.8795,0.0
2022-12-09 23:00:00,3.88,3.88,3.88,3.88,0.0
2022-12-12 23:00:00,3.808,3.808,3.808,3.808,0.0
2022-12-13 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-14 23:00:00,3.88,3.88,3.88,3.88,0.0
2022-12-15 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-12-16 23:00:00,3.771,3.771,3.771,3.771,0.0
2022-12-19 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-20 23:00:00,3.8075,3.8075,3.8075,3.8075,0.0
2022-12-21 23:00:00,3.8135,3.8135,3.8135,3.8135,0.0
2022-12-22 23:00:00,3.7635,3.7635,3.7635,3.7635,0.0
2022-12-23 23:00:00,3.814,3.814,3.814,3.814,0.0
2022-12-27 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-12-28 23:00:00,3.853,3.853,3.853,3.853,0.0
2022-12-29 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-12-30 23:00:00,3.8165,3.8165,3.8165,3.8165,0.0
2023-01-03 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-01-04 23:00:00,3.756,3.756,3.756,3.756,0.0
2023-01-05 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-01-06 23:00:00,3.9155,3.9155,3.9155,3.9155,0.0
2023-01-09 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-01-10 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-01-11 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-01-12 23:00:00,4.2045,4.2045,4.2045,4.2045,0.0
2023-01-13 23:00:00,4.2255,4.2255,4.2255,4.2255,0.0
2023-01-17 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-18 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-19 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-01-20 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-23 23:00:00,4.272,4.272,4.272,4.272,0.0
2023-01-24 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-25 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-26 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-01-27 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-30 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-01-31 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-02-01 23:00:00,4.1285,4.1285,4.1285,4.1285,0.0
2023-02-02 23:00:00,4.1135,4.1135,4.1135,4.1135,0.0
2023-02-03 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-02-10 23:00:00,4.0415,4.0415,4.0415,4.0415,0.0
2023-02-13 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-02-14 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2023-02-15 23:00:00,4.0305,4.0305,4.0305,4.0305,0.0
2023-02-16 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-02-17 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-02-21 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-02-22 23:00:00,4.1835,4.1835,4.1835,4.1835,0.0
2023-02-23 23:00:00,4.0595,4.0595,4.0595,4.0595,0.0
2023-02-24 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2023-02-27 23:00:00,4.0145,4.0145,4.0145,4.0145,0.0
2023-02-28 23:00:00,4.0935,4.0935,4.0935,4.0935,0.0
2023-03-01 23:00:00,4.1605,4.1605,4.1605,4.1605,0.0
2023-03-02 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-03 23:00:00,4.0715,4.0715,4.0715,4.0715,0.0
2023-03-06 23:00:00,4.0945,4.0945,4.0945,4.0945,0.0
2023-03-07 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-03-08 23:00:00,4.0335,4.0335,4.0335,4.0335,0.0
2023-03-09 23:00:00,4.0435,4.0435,4.0435,4.0435,0.0
2023-03-10 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-13 23:00:00,4.0615,4.0615,4.0615,4.0615,0.0
2023-03-14 23:00:00,4.013,4.013,4.013,4.013,0.0
2023-03-15 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-03-16 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-03-17 23:00:00,3.899,3.899,3.899,3.899,0.0
2023-03-20 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-03-21 23:00:00,3.9995,3.9995,3.9995,3.9995,0.0
2023-03-22 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-23 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-03-24 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-03-27 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-28 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-29 23:00:00,4.0965,4.0965,4.0965,4.0965,0.0
2023-03-30 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-03-31 23:00:00,4.1065,4.1065,4.1065,4.1065,0.0
2023-04-03 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-04-04 23:00:00,3.9835,3.9835,3.9835,3.9835,0.0
2023-04-05 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-04-06 23:00:00,4.0245,4.0245,4.0245,4.0245,0.0
2023-04-10 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-04-11 23:00:00,4.0295,4.0295,4.0295,4.0295,0.0
2023-04-12 23:00:00,4.0845,4.0845,4.0845,4.0845,0.0
2023-04-13 23:00:00,4.1205,4.1205,4.1205,4.1205,0.0
2023-04-14 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-04-17 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-04-18 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-04-19 23:00:00,4.0835,4.0835,4.0835,4.0835,0.0
2023-04-20 23:00:00,4.0355,4.0355,4.0355,4.0355,0.0
2023-04-21 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-24 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-04-25 23:00:00,3.8695,3.8695,3.8695,3.8695,0.0
2023-04-26 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-04-27 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-04-28 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-05-01 09:30:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 10:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 11:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 12:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 13:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 14:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 15:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 16:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-05-02 10:00:00,3.9,3.9,3.8985,3.8985,2.0
2023-05-02 11:00:00,3.8985,3.8985,3.8985,3.8985,0.0
2023-05-02 12:00:00,3.8985,3.8985,3.8985,3.8985,0.0
2023-05-02 13:00:00,3.8985,3.8985,3.8985,3.8985,0.0
2023-05-02 14:00:00,3.8985,3.8985,3.8985,3.8985,0.0
2023-05-02 15:00:00,3.8985,3.8985,3.8985,3.8985,0.0
2023-05-02 16:00:00,3.8985,3.8985,3.8985,3.8985,0.0
2023-05-02 23:00:00,3.9,3.9,3.8675,3.8675,2.0
2023-05-03 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-05-04 23:00:00,3.8685,3.8685,3.8685,3.8685,0.0
2023-05-05 14:00:00,3.868,3.868,3.868,3.868,1.0
2023-05-05 23:00:00,3.868,3.8885,3.868,3.8885,1.0
2023-05-08 09:30:00,3.9565,3.9565,3.9565,3.9565,1.0
2023-05-08 23:00:00,3.9565,3.9565,3.9365,3.9365,1.0
2023-05-09 23:00:00,3.9085,3.9085,3.9085,3.9085,0.0
2023-05-10 23:00:00,3.8485,3.8485,3.8485,3.8485,0.0
2023-05-11 23:00:00,3.716,3.716,3.716,3.716,0.0
2023-05-12 23:00:00,3.733,3.733,3.733,3.733,0.0
2023-05-15 23:00:00,3.7565,3.7565,3.7565,3.7565,0.0
2023-05-16 23:00:00,3.674,3.674,3.674,3.674,0.0
2023-05-17 23:00:00,3.761,3.761,3.761,3.761,0.0
2023-05-18 23:00:00,3.6965,3.6965,3.6965,3.6965,0.0
2023-05-19 23:00:00,3.7375,3.7375,3.7375,3.7375,0.0
2023-05-22 23:00:00,3.6925,3.6925,3.6925,3.6925,0.0
2023-05-23 23:00:00,3.6625,3.6625,3.6625,3.6625,0.0
2023-05-24 09:30:00,3.6255,3.6255,3.6255,3.6255,1.0
2023-05-24 11:00:00,3.586,3.587,3.5855,3.587,3.0
2023-05-24 13:00:00,3.54,3.54,3.54,3.54,1.0
2023-05-24 23:00:00,3.6255,3.6255,3.54,3.5705,5.0
2023-05-25 23:00:00,3.5955,3.5955,3.5955,3.5955,0.0
2023-05-26 23:00:00,3.6885,3.6885,3.6885,3.6885,0.0
2023-05-30 23:00:00,3.6695,3.6695,3.6695,3.6695,0.0
2023-05-31 10:00:00,3.635,3.635,3.635,3.635,2.0
2023-05-31 23:00:00,3.635,3.635,3.635,3.635,2.0
2023-06-01 10:00:00,3.6775,3.6795,3.6775,3.6795,2.0
2023-06-01 11:00:00,3.737,3.737,3.737,3.737,1.0
2023-06-01 23:00:00,3.6775,3.737,3.6775,3.737,3.0
2023-06-02 11:00:00,3.7515,3.7515,3.7515,3.7515,1.0
2023-06-02 23:00:00,3.7515,3.7515,3.7515,3.7515,1.0
2023-06-05 12:00:00,3.805,3.805,3.805,3.805,1.0
2023-06-05 23:00:00,3.805,3.805,3.805,3.805,1.0
2023-06-06 09:30:00,3.7455,3.7455,3.745,3.745,6.0
2023-06-06 23:00:00,3.7455,3.7455,3.745,3.745,6.0
2023-06-07 10:00:00,3.7585,3.7585,3.7585,3.7585,1.0
2023-06-07 23:00:00,3.7585,3.7585,3.7585,3.7585,1.0
2023-06-08 23:00:00,3.7995,3.7995,3.7995,3.7995,0.0
2023-06-09 11:00:00,3.779,3.779,3.7785,3.7785,8.0
2023-06-09 13:00:00,3.813,3.813,3.813,3.813,8.0
2023-06-09 14:00:00,3.8105,3.8105,3.81,3.81,2.0
2023-06-09 16:00:00,3.8075,3.8095,3.8075,3.8095,2.0
2023-06-09 23:00:00,3.779,3.813,3.7785,3.8095,20.0
2023-06-12 09:30:00,3.745,3.745,3.745,3.745,1.0
2023-06-12 10:00:00,3.744,3.744,3.743,3.743,2.0
2023-06-12 11:00:00,3.794,3.794,3.794,3.794,2.0
2023-06-12 23:00:00,3.745,3.794,3.743,3.794,5.0
2023-06-13 09:30:00,3.85,3.85,3.8305,3.8305,6.0
2023-06-13 11:00:00,3.825,3.825,3.825,3.825,1.0
2023-06-13 23:00:00,3.85,3.85,3.825,3.825,7.0
2023-06-14 09:30:00,3.85,3.85,3.85,3.85,1.0
2023-06-14 12:00:00,3.87,3.87,3.87,3.87,1.0
2023-06-14 13:00:00,3.88,3.88,3.88,3.88,1.0
2023-06-14 14:00:00,3.87,3.87,3.827,3.827,3.0
2023-06-14 23:00:00,3.85,3.88,3.827,3.827,6.0
2023-06-15 09:30:00,3.87,3.87,3.87,3.87,1.0
2023-06-15 10:00:00,3.9,3.907,3.9,3.907,2.0
2023-06-15 15:00:00,3.911,3.911,3.911,3.911,1.0
2023-06-15 23:00:00,3.87,3.911,3.87,3.911,4.0
2023-06-16 11:00:00,3.8865,3.8865,3.8865,3.8865,1.0
2023-06-16 23:00:00,3.8865,3.8865,3.8865,3.8865,1.0
2023-06-20 10:00:00,3.8465,3.8465,3.846,3.846,5.0
2023-06-20 11:00:00,3.884,3.884,3.881,3.881,4.0
2023-06-20 13:00:00,3.9015,3.9015,3.8955,3.8955,6.0
2023-06-20 23:00:00,3.8465,3.9015,3.846,3.8955,15.0
2023-06-21 10:00:00,3.9135,3.9205,3.9135,3.92,3.0
2023-06-21 11:00:00,3.9245,3.9245,3.9245,3.9245,2.0
2023-06-21 12:00:00,3.9205,3.9205,3.8755,3.896,11.0
2023-06-21 13:00:00,3.911,3.911,3.911,3.911,1.0
2023-06-21 23:00:00,3.9135,3.9245,3.8755,3.911,17.0
2023-06-22 11:00:00,3.914,3.92,3.908,3.908,8.0
2023-06-22 13:00:00,3.895,3.895,3.895,3.895,1.0
2023-06-22 23:00:00,3.914,3.92,3.895,3.895,9.0
2023-06-23 09:30:00,3.8,3.8,3.8,3.8,2.0
2023-06-23 10:00:00,3.7995,3.7995,3.791,3.7945,5.0
2023-06-23 11:00:00,3.7895,3.7895,3.7895,3.7895,1.0
2023-06-23 13:00:00,3.83,3.83,3.819,3.819,4.0
2023-06-23 23:00:00,3.8,3.83,3.7895,3.819,12.0
2023-06-26 10:00:00,3.808,3.808,3.762,3.762,12.0
2023-06-26 11:00:00,3.7835,3.7835,3.7835,3.7835,5.0
2023-06-26 16:00:00,3.771,3.771,3.7705,3.7705,2.0
2023-06-26 23:00:00,3.808,3.808,3.762,3.7705,19.0
2023-06-27 10:00:00,3.782,3.782,3.7815,3.782,13.0
2023-06-27 11:00:00,3.8085,3.809,3.8085,3.809,12.0
2023-06-27 15:00:00,3.808,3.808,3.808,3.808,1.0
2023-06-27 23:00:00,3.782,3.809,3.7815,3.808,26.0
2023-06-28 10:00:00,3.728,3.728,3.728,3.728,2.0
2023-06-28 12:00:00,3.7565,3.7565,3.7565,3.7565,1.0
