DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,97.3875,98.0,97.175,97.175,4.0
2022-04-27 23:00:00,97.6625,97.9,96.575,96.75,9.0
2022-04-28 23:00:00,99.475,99.5,98.2,98.2,3.0
2022-04-29 23:00:00,98.6875,98.6875,98.2,98.2,1.0
2022-05-02 23:00:00,99.2875,99.2875,96.75,97.075,5.0
2022-05-03 23:00:00,97.525,98.5,97.475,98.5,2.0
2022-05-04 23:00:00,102.4875,102.4875,102.4875,102.4875,0.0
2022-05-05 23:00:00,102.8375,105.0,101.425,105.0,10.0
2022-05-06 23:00:00,104.45,105.2,103.0,103.0,4.0
2022-05-09 23:00:00,98.35,101.55,97.575,101.55,19.0
2022-05-10 23:00:00,95.2625,98.4,94.8,98.4,17.0
2022-05-11 23:00:00,100.3375,100.45,99.5,99.5,3.0
2022-05-12 23:00:00,100.425,100.45,100.375,100.45,2.0
2022-05-13 23:00:00,103.8625,103.95,103.1,103.1,5.0
2022-05-16 23:00:00,105.925,106.175,103.95,104.2,10.0
2022-05-17 23:00:00,103.8625,106.225,103.5,106.225,12.0
2022-05-18 23:00:00,101.075,103.925,101.075,103.9,13.0
2022-05-19 23:00:00,103.675,103.675,100.225,100.225,9.0
2022-05-20 23:00:00,103.9375,104.075,103.0,104.075,2.0
2022-05-23 23:00:00,104.6125,104.85,104.375,104.375,4.0
2022-05-24 23:00:00,104.45,104.8,104.3,104.8,2.0
2022-05-25 23:00:00,105.025,105.6,104.275,105.075,8.0
2022-05-26 23:00:00,108.275,108.625,106.7,106.7,14.0
2022-05-27 23:00:00,109.225,109.225,107.925,108.25,8.0
2022-05-31 23:00:00,108.9,113.075,108.9,113.075,27.0
2022-06-01 23:00:00,109.9625,111.65,109.7,111.425,27.0
2022-06-02 23:00:00,111.575,112.05,109.7,110.475,27.0
2022-06-03 23:00:00,113.475,114.875,111.45,111.6,30.0
2022-06-06 23:00:00,113.35,114.15,112.975,114.15,16.0
2022-06-07 23:00:00,114.5375,115.25,113.0,115.0,27.0
2022-06-08 23:00:00,117.15,118.0,115.0,115.475,23.0
2022-06-09 23:00:00,116.4875,117.075,116.1,116.3,23.0
2022-06-10 23:00:00,115.3375,115.85,113.65,115.4,51.0
2022-06-13 23:00:00,115.3125,116.3,112.375,113.875,160.0
2022-06-14 23:00:00,113.475,117.65,112.1,116.475,40.0
2022-06-15 23:00:00,110.75,113.5,110.7,112.875,52.0
2022-06-16 23:00:00,112.7,113.0,108.5,110.1,87.0
2022-06-17 23:00:00,105.775,110.7,104.375,110.7,244.0
2022-06-21 23:00:00,107.3375,108.925,106.775,108.05,77.0
2022-06-22 23:00:00,103.9875,104.95,100.15,100.35,249.0
2022-06-23 23:00:00,101.575,104.5,101.0,104.3,219.0
2022-06-24 23:00:00,104.45,105.45,102.45,102.7,154.0
2022-06-27 23:00:00,106.375,107.225,103.275,104.1,167.0
2022-06-28 23:00:00,108.8875,109.275,106.95,107.675,144.0
2022-06-29 23:00:00,107.0125,111.075,106.475,110.0,317.0
2022-06-30 23:00:00,103.1,105.625,102.85,105.475,200.0
2022-07-01 23:00:00,105.3875,106.175,104.1,105.8,104.0
2022-07-05 23:00:00,96.65,101.25,94.75,101.25,830.0
2022-07-06 23:00:00,94.675,95.9,92.225,94.95,604.0
2022-07-07 23:00:00,98.8,100.7,98.8,99.175,443.0
2022-07-08 23:00:00,101.525,101.95,99.575,101.325,237.0
2022-07-11 23:00:00,100.6,101.45,98.8,100.175,357.0
2022-07-12 23:00:00,93.0,96.8,92.825,96.375,525.0
2022-07-13 23:00:00,93.95,95.3,92.3,93.4,738.0
2022-07-14 23:00:00,93.525,93.85,88.25,90.275,2603.0
2022-07-15 23:00:00,94.525,95.9,93.775,95.1,2443.0
2022-07-18 23:00:00,98.875,99.625,98.25,98.8,10911.0
2022-07-19 23:00:00,100.375,100.975,97.625,97.65,12254.0
2022-07-20 23:00:00,99.825,100.7,98.175,99.325,11593.0
2022-07-21 23:00:00,96.55,97.475,95.325,96.05,12316.0
2022-07-22 23:00:00,95.1,97.65,94.525,95.375,12639.0
2022-07-25 23:00:00,96.45,96.95,94.95,96.3,10932.0
2022-07-26 23:00:00,95.55,98.225,94.8,98.0,14347.0
2022-07-27 23:00:00,98.1,98.575,94.775,96.475,14684.0
2022-07-28 23:00:00,97.3,98.975,96.05,98.875,14160.0
2022-07-29 23:00:00,98.325,101.875,97.975,99.725,13238.0
2022-08-01 23:00:00,94.05,94.75,92.425,93.625,15974.0
2022-08-02 23:00:00,93.75,96.425,93.375,94.45,14194.0
2022-08-03 23:00:00,90.95,94.8,90.4,94.4,15661.0
2022-08-04 23:00:00,87.8,90.775,87.575,89.75,14863.0
2022-08-05 23:00:00,88.45,90.75,87.1,87.15,11911.0
2022-08-08 23:00:00,90.45,90.9,88.075,88.3,12283.0
2022-08-09 23:00:00,90.525,92.45,89.425,91.45,11915.0
2022-08-10 23:00:00,91.55,92.4,87.675,90.175,16973.0
2022-08-11 23:00:00,93.975,95.05,92.2,93.325,10093.0
2022-08-12 23:00:00,91.775,92.8,91.175,92.7,10894.0
2022-08-15 23:00:00,87.875,89.6,86.925,87.225,9773.0
2022-08-16 23:00:00,87.1,90.3,85.75,88.725,13461.0
2022-08-17 23:00:00,87.25,89.15,86.175,87.075,9909.0
2022-08-18 23:00:00,90.375,91.425,89.425,89.675,1208.0
2022-08-19 23:00:00,90.375,92.0,90.3,90.725,114.0
