DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-20 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-05-23 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-05-24 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-05-25 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-05-26 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-05-27 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-05-31 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-06-01 23:00:00,161.0,161.0,161.0,161.0,0.0
2022-06-02 23:00:00,161.0,161.0,161.0,161.0,0.0
2022-06-03 23:00:00,163.025,163.1,163.025,163.1,1.0
2022-06-06 23:00:00,167.1,167.1,167.1,167.1,1.0
2022-06-07 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-08 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-09 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-10 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-13 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-14 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-15 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-16 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-17 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-21 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-22 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-23 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-24 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-27 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-28 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-29 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-06-30 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-07-01 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-07-05 23:00:00,167.1,167.1,167.1,167.1,0.0
2022-07-06 23:00:00,165.0,165.0,165.0,165.0,0.0
2022-07-07 23:00:00,165.0,165.0,165.0,165.0,0.0
2022-07-08 23:00:00,161.5,161.5,161.5,161.5,0.0
2022-07-11 23:00:00,161.5,161.5,161.5,161.5,0.0
2022-07-12 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-07-13 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-07-14 23:00:00,154.5,154.5,154.5,154.5,0.0
2022-07-15 23:00:00,154.5,154.5,154.5,154.5,0.0
2022-07-18 23:00:00,153.0,153.0,153.0,153.0,0.0
2022-07-19 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-20 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-21 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-22 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-25 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-26 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-27 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-28 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-29 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-01 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-02 23:00:00,149.0,149.0,149.0,149.0,2.0
2022-08-03 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-04 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-05 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-08 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-09 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-10 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-11 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-12 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-15 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-16 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-17 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-18 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-19 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-22 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-23 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-24 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-25 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-26 23:00:00,150.025,150.025,150.025,150.025,0.0
2022-08-29 23:00:00,154.0,154.0,154.0,154.0,3.0
2022-08-30 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-08-31 23:00:00,154.0,154.0,154.0,154.0,2.0
2022-09-01 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-02 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-06 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-07 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-08 23:00:00,155.025,155.025,155.025,155.025,0.0
2022-09-09 23:00:00,157.0,157.0,157.0,157.0,2.0
2022-09-12 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-09-13 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-09-14 23:00:00,157.025,157.025,157.025,157.025,0.0
2022-09-15 23:00:00,157.025,157.025,157.025,157.025,0.0
2022-09-16 23:00:00,157.5,157.5,157.5,157.5,0.0
2022-09-19 23:00:00,157.525,157.525,157.525,157.525,0.0
2022-09-20 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-09-21 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-09-22 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-09-23 23:00:00,159.975,159.975,159.975,159.975,0.0
2022-09-26 23:00:00,158.7,158.7,158.7,158.7,0.0
2022-09-27 23:00:00,156.6,156.6,156.6,156.6,0.0
2022-09-28 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-09-29 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-09-30 23:00:00,155.8,155.8,155.8,155.8,0.0
2022-10-03 23:00:00,155.8,155.8,155.8,155.8,0.0
2022-10-04 23:00:00,153.5,154.0,153.5,154.0,1.0
2022-10-05 23:00:00,154.25,154.25,154.25,154.25,4.0
2022-10-06 23:00:00,155.8,155.8,155.8,155.8,1.0
2022-10-07 23:00:00,155.5,155.5,155.5,155.5,1.0
2022-10-10 23:00:00,155.5,155.5,155.5,155.5,0.0
2022-10-11 23:00:00,155.0,155.0,155.0,155.0,0.0
2022-10-12 23:00:00,153.0,153.0,153.0,153.0,0.0
2022-10-13 23:00:00,153.0,153.0,153.0,153.0,0.0
2022-10-14 23:00:00,150.0,150.0,150.0,150.0,15.0
2022-10-17 23:00:00,150.025,150.025,150.025,150.025,0.0
2022-10-18 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-10-19 23:00:00,148.5,148.5,148.5,148.5,0.0
2022-10-20 23:00:00,148.5,148.5,148.5,148.5,0.0
2022-10-21 23:00:00,148.5,148.5,148.5,148.5,0.0
2022-10-24 23:00:00,148.5,148.5,148.5,148.5,0.0
2022-10-25 23:00:00,147.2,147.2,147.2,147.2,4.0
2022-10-26 23:00:00,147.2,147.2,147.2,147.2,0.0
2022-10-27 23:00:00,147.175,147.175,147.175,147.175,0.0
2022-10-28 23:00:00,146.575,146.575,146.575,146.575,0.0
2022-10-31 23:00:00,144.975,144.975,144.975,144.975,0.0
2022-11-01 23:00:00,142.0,142.5,142.0,142.5,1.0
2022-11-02 23:00:00,142.5,142.5,142.5,142.5,4.0
2022-11-03 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-11-04 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-11-07 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-11-08 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-11-09 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-11-10 23:00:00,144.5,145.0,144.5,145.0,3.0
2022-11-14 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-11-15 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-11-16 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-11-17 23:00:00,144.5,144.5,144.5,144.5,0.0
2022-11-18 23:00:00,144.5,144.5,144.5,144.5,0.0
2022-11-21 23:00:00,144.5,144.5,144.5,144.5,0.0
2022-11-22 23:00:00,143.9,144.1,143.9,143.9,2.0
2022-11-23 23:00:00,144.0,144.0,144.0,144.0,1.0
2022-11-28 23:00:00,143.8,143.8,143.8,143.8,0.0
2022-11-29 23:00:00,143.8,143.8,143.8,143.8,0.0
2022-11-30 23:00:00,143.0,143.0,142.5,142.5,2.0
2022-12-01 23:00:00,142.5,142.5,142.5,142.5,0.0
2022-12-02 23:00:00,142.775,142.775,142.775,142.775,0.0
2022-12-05 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-12-06 23:00:00,144.15,144.15,144.15,144.15,0.0
2022-12-07 23:00:00,144.175,144.175,144.175,144.175,3.0
2022-12-08 23:00:00,144.0,144.0,143.25,143.25,1.0
2022-12-09 23:00:00,143.25,143.25,143.25,143.25,0.0
2022-12-12 23:00:00,143.25,143.25,143.25,143.25,0.0
2022-12-13 23:00:00,143.275,143.275,143.275,143.275,0.0
2022-12-14 23:00:00,143.5,144.0,143.275,143.275,10.0
2022-12-15 23:00:00,143.275,143.5,143.25,143.25,8.0
2022-12-16 23:00:00,143.25,143.25,143.25,143.25,0.0
