DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1029.25,1029.25,1029.25,1029.25,0.0
2022-05-09 23:00:00,1019.75,1019.75,1019.75,1019.75,0.0
2022-05-10 23:00:00,1026.75,1026.75,1026.75,1026.75,0.0
2022-05-11 23:00:00,1035.0,1040.25,1035.0,1040.25,1.0
2022-05-12 23:00:00,1045.0,1090.5,1045.0,1090.5,2.0
2022-05-13 23:00:00,1070.0,1078.5,1070.0,1078.5,1.0
2022-05-16 23:00:00,1089.25,1089.25,1089.25,1089.25,0.0
2022-05-17 23:00:00,1129.75,1129.75,1129.75,1129.75,0.0
2022-05-18 23:00:00,1108.25,1108.25,1108.25,1108.25,0.0
2022-05-19 23:00:00,1094.75,1094.75,1094.75,1094.75,0.0
2022-05-20 23:00:00,1076.0,1076.0,1076.0,1076.0,0.0
2022-05-23 23:00:00,1099.75,1099.75,1099.75,1099.75,0.0
2022-05-24 23:00:00,1085.0,1085.0,1085.0,1085.0,0.0
2022-05-25 23:00:00,1069.75,1069.75,1069.75,1069.75,0.0
2022-05-26 23:00:00,1069.0,1078.0,1069.0,1078.0,2.0
2022-05-27 23:00:00,1094.25,1094.25,1094.25,1094.25,0.0
2022-05-31 23:00:00,1046.25,1046.25,1046.25,1046.25,0.0
2022-06-01 23:00:00,1007.25,1007.25,1007.25,1007.25,0.0
2022-06-02 23:00:00,1038.5,1038.5,1038.5,1038.5,0.0
2022-06-03 23:00:00,1042.5,1042.5,1042.5,1042.5,0.0
2022-06-06 23:00:00,1089.75,1089.75,1089.75,1089.75,0.0
2022-06-07 23:00:00,1083.5,1083.5,1083.5,1083.5,0.0
2022-06-08 23:00:00,1091.25,1091.25,1091.25,1091.25,0.0
2022-06-09 23:00:00,1081.25,1081.25,1081.25,1081.25,0.0
2022-06-10 23:00:00,1077.75,1077.75,1077.75,1077.75,0.0
2022-06-13 23:00:00,1087.75,1087.75,1087.75,1087.75,0.0
2022-06-14 23:00:00,1063.0,1063.0,1063.0,1063.0,0.0
2022-06-15 23:00:00,1058.5,1058.5,1058.5,1058.5,0.0
2022-06-16 23:00:00,1078.5,1078.5,1078.5,1078.5,0.0
2022-06-17 23:00:00,1046.0,1046.0,1046.0,1046.0,0.0
2022-06-21 23:00:00,991.0,991.0,991.0,991.0,0.0
2022-06-22 23:00:00,990.25,990.25,990.25,990.25,0.0
2022-06-23 23:00:00,949.75,949.75,949.75,949.75,0.0
2022-06-24 23:00:00,935.25,935.25,935.25,935.25,0.0
2022-06-27 23:00:00,920.25,920.25,920.25,920.25,0.0
2022-06-28 23:00:00,931.5,931.5,931.5,931.5,0.0
2022-06-29 23:00:00,930.75,930.75,930.75,930.75,0.0
2022-06-30 23:00:00,892.25,892.25,892.25,892.25,0.0
2022-07-01 23:00:00,870.25,870.25,870.25,870.25,0.0
2022-07-05 23:00:00,832.25,832.25,832.25,832.25,0.0
2022-07-06 23:00:00,822.75,822.75,822.75,822.75,0.0
2022-07-07 23:00:00,848.75,848.75,848.75,848.75,0.0
2022-07-08 23:00:00,897.0,897.0,897.0,897.0,0.0
2022-07-11 23:00:00,867.25,867.25,867.25,867.25,0.0
2022-07-12 23:00:00,832.5,832.5,832.5,832.5,0.0
2022-07-13 23:00:00,829.5,829.5,829.5,829.5,0.0
2022-07-14 23:00:00,819.0,819.0,819.0,819.0,0.0
2022-07-15 23:00:00,806.25,806.25,806.25,806.25,0.0
2022-07-18 23:00:00,840.5,840.5,840.5,840.5,0.0
2022-07-19 23:00:00,845.0,845.0,839.0,839.0,1.0
2022-07-20 23:00:00,840.25,840.25,840.25,840.25,0.0
2022-07-21 23:00:00,839.75,839.75,827.0,827.0,4.0
2022-07-22 23:00:00,797.0,797.0,797.0,797.0,0.0
2022-07-25 23:00:00,810.0,810.0,803.75,803.75,1.0
2022-07-26 23:00:00,832.5,832.5,832.5,832.5,0.0
2022-07-27 23:00:00,826.75,826.75,826.75,826.75,0.0
2022-07-28 23:00:00,851.0,851.0,851.0,851.0,0.0
2022-07-29 23:00:00,848.25,848.25,848.25,848.25,0.0
2022-08-01 23:00:00,844.75,844.75,844.75,844.75,0.0
2022-08-02 23:00:00,824.0,824.0,824.0,824.0,0.0
2022-08-03 23:00:00,814.0,814.0,814.0,814.0,0.0
2022-08-04 23:00:00,829.5,829.5,829.5,829.5,0.0
2022-08-05 23:00:00,832.0,832.0,825.125,832.0,3.0
2022-08-08 23:00:00,834.5,834.5,834.5,834.5,0.0
2022-08-09 23:00:00,831.5,831.5,831.5,831.5,0.0
2022-08-10 23:00:00,845.75,845.75,845.75,845.75,0.0
2022-08-11 23:00:00,851.25,851.25,851.25,851.25,0.0
2022-08-12 23:00:00,845.5,845.5,845.5,845.5,0.0
2022-08-15 23:00:00,842.75,842.75,842.75,842.75,0.0
2022-08-16 23:00:00,828.0,828.0,828.0,828.0,0.0
2022-08-17 23:00:00,809.0,809.0,809.0,809.0,0.0
2022-08-18 23:00:00,783.25,783.25,783.25,783.25,0.0
2022-08-19 23:00:00,801.5,801.5,801.5,801.5,0.0
2022-08-22 23:00:00,821.75,821.75,821.75,821.75,0.0
2022-08-23 23:00:00,836.5,836.5,836.5,836.5,0.0
2022-08-24 23:00:00,843.0,843.0,843.0,843.0,0.0
2022-08-25 23:00:00,819.0,819.0,819.0,819.0,0.0
2022-08-26 23:00:00,838.0,838.0,838.0,838.0,0.0
2022-08-29 23:00:00,869.75,869.75,869.75,869.75,0.0
2022-08-30 23:00:00,853.5,853.5,853.5,853.5,0.0
2022-08-31 23:00:00,865.0,865.0,865.0,865.0,0.0
2022-09-01 23:00:00,829.75,829.75,829.75,829.75,0.0
2022-09-02 23:00:00,845.25,845.25,845.25,845.25,0.0
2022-09-06 23:00:00,847.0,847.0,847.0,847.0,0.0
2022-09-07 23:00:00,864.25,864.25,864.25,864.25,0.0
2022-09-08 23:00:00,854.75,854.75,854.75,854.75,0.0
2022-09-09 23:00:00,886.25,886.25,886.25,886.25,0.0
2022-09-12 23:00:00,878.0,878.0,878.0,878.0,0.0
2022-09-13 23:00:00,885.75,885.75,882.0,882.0,1.0
2022-09-14 23:00:00,891.25,891.25,891.25,891.25,0.0
2022-09-15 23:00:00,861.0,861.0,861.0,861.0,0.0
2022-09-16 23:00:00,876.75,876.75,876.75,876.75,0.0
2022-09-19 23:00:00,853.0,853.0,853.0,853.0,0.0
2022-09-20 23:00:00,873.125,903.75,873.125,903.75,4.0
2022-09-21 23:00:00,907.25,907.25,907.25,907.25,0.0
2022-09-22 23:00:00,899.0,911.0,899.0,911.0,1.0
2022-09-23 23:00:00,886.5,886.5,886.5,886.5,0.0
2022-09-26 23:00:00,863.5,863.5,863.5,863.5,0.0
2022-09-27 23:00:00,872.75,872.75,872.75,872.75,0.0
2022-09-28 23:00:00,898.25,898.25,898.25,898.25,0.0
2022-09-29 23:00:00,894.5,894.5,894.5,894.5,0.0
2022-09-30 23:00:00,897.875,905.0,897.875,905.0,1.0
2022-10-03 23:00:00,904.5,904.5,904.5,904.5,0.0
2022-10-04 23:00:00,899.75,899.75,899.75,899.75,0.0
2022-10-05 23:00:00,908.0,908.0,906.0,906.0,1.0
2022-10-06 23:00:00,890.0,890.0,890.0,890.0,0.0
2022-10-07 23:00:00,895.25,895.25,895.25,895.25,0.0
2022-10-10 23:00:00,926.0,933.75,926.0,933.75,2.0
2022-10-11 23:00:00,912.0,912.0,907.0,907.0,1.0
2022-10-12 23:00:00,897.5,897.5,897.5,897.5,0.0
2022-10-13 23:00:00,899.0,903.5,899.0,903.5,3.0
2022-10-14 23:00:00,881.0,881.0,881.0,881.0,0.0
2022-10-17 23:00:00,883.5,883.5,883.5,883.5,0.0
2022-10-18 23:00:00,875.75,875.75,875.75,875.75,0.0
2022-10-19 23:00:00,867.25,867.25,867.25,867.25,0.0
2022-10-20 23:00:00,880.25,880.25,880.25,880.25,0.0
2022-10-21 23:00:00,881.25,881.25,881.25,881.25,0.0
2022-10-24 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-10-25 23:00:00,868.875,870.5,868.875,870.5,3.0
