DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-31 23:00:00,2883.25,2883.25,2883.25,2883.25,0.0
2023-04-03 23:00:00,2872.75,2872.75,2872.75,2872.75,0.0
2023-04-04 23:00:00,2846.0,2846.0,2846.0,2846.0,0.0
2023-04-05 23:00:00,2807.5,2807.5,2807.5,2807.5,0.0
2023-04-06 23:00:00,2812.0,2812.0,2812.0,2812.0,0.0
2023-04-10 23:00:00,2812.5,2812.5,2812.5,2812.5,0.0
2023-04-11 23:00:00,2780.5,2780.5,2780.5,2780.5,0.0
2023-04-12 23:00:00,2802.25,2802.25,2802.25,2802.25,0.0
2023-04-13 23:00:00,2834.25,2834.25,2834.25,2834.25,0.0
2023-04-14 23:00:00,2847.0,2847.0,2847.0,2847.0,0.0
2023-04-17 23:00:00,2842.75,2842.75,2842.75,2842.75,0.0
2023-04-18 23:00:00,2904.75,2904.75,2904.75,2904.75,0.0
2023-04-19 23:00:00,2916.0,2916.0,2916.0,2916.0,0.0
2023-04-20 23:00:00,2890.75,2890.75,2890.75,2890.75,0.0
2023-04-21 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2023-04-24 23:00:00,2845.0,2845.0,2845.0,2845.0,0.0
2023-04-25 23:00:00,2799.5,2799.5,2799.5,2799.5,0.0
2023-04-26 23:00:00,2793.75,2793.75,2793.75,2793.75,0.0
2023-04-27 23:00:00,2787.75,2787.75,2787.75,2787.75,0.0
