DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-11-21 23:00:00,62.8375,62.8375,62.8375,62.8375,0.0
2022-11-22 23:00:00,62.6125,62.6125,62.6125,62.6125,0.0
2022-11-23 23:00:00,62.45,62.45,62.45,62.45,0.0
2022-11-25 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-11-28 23:00:00,62.975,62.975,62.975,62.975,0.0
2022-11-29 23:00:00,63.1,63.1,63.1,63.1,0.0
2022-11-30 23:00:00,63.65,63.65,63.65,63.65,0.0
2022-12-01 23:00:00,63.675,63.675,63.675,63.675,0.0
2022-12-02 23:00:00,64.3125,64.3125,64.3125,64.3125,0.0
2022-12-05 23:00:00,63.525,63.525,63.525,63.525,0.0
2022-12-06 23:00:00,62.275,62.275,62.275,62.275,0.0
2022-12-07 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-12-08 23:00:00,60.775,60.775,60.775,60.775,0.0
2022-12-09 23:00:00,61.525,61.525,61.525,61.525,0.0
2022-12-12 23:00:00,62.4125,62.4125,62.4125,62.4125,0.0
2022-12-13 23:00:00,61.575,61.575,61.575,61.575,0.0
2022-12-14 23:00:00,61.3375,61.3375,61.3375,61.3375,0.0
2022-12-15 23:00:00,60.1125,60.1125,60.1125,60.1125,0.0
2022-12-16 23:00:00,59.95,59.95,59.95,59.95,0.0
2022-12-19 23:00:00,60.35,60.35,60.35,60.35,0.0
2022-12-20 23:00:00,60.8875,60.8875,60.8875,60.8875,0.0
2022-12-21 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-12-22 23:00:00,60.075,60.075,60.075,60.075,0.0
2022-12-23 23:00:00,60.8,60.8,60.8,60.8,0.0
2022-12-27 23:00:00,60.8625,60.8625,60.8625,60.8625,0.0
2022-12-28 23:00:00,61.4625,61.4625,61.4625,61.4625,0.0
2022-12-29 23:00:00,60.7875,60.7875,60.7875,60.7875,0.0
2022-12-30 23:00:00,61.75,61.75,61.75,61.75,0.0
2023-01-03 23:00:00,60.675,60.675,60.675,60.675,0.0
2023-01-04 23:00:00,60.75,60.75,60.75,60.75,0.0
2023-01-05 23:00:00,60.7375,60.7375,60.7375,60.7375,0.0
2023-01-06 23:00:00,60.9,60.9,60.9,60.9,0.0
2023-01-09 23:00:00,61.7,61.7,61.7,61.7,0.0
2023-01-10 23:00:00,61.45,61.45,61.45,61.45,0.0
2023-01-11 23:00:00,62.075,62.075,62.075,62.075,0.0
2023-01-12 23:00:00,61.825,61.825,61.825,61.825,0.0
2023-01-13 23:00:00,61.9625,61.9625,61.9625,61.9625,0.0
2023-01-17 23:00:00,60.125,60.125,60.125,60.125,0.0
2023-01-18 23:00:00,59.825,59.825,59.825,59.825,0.0
2023-01-19 23:00:00,60.3875,60.3875,60.3875,60.3875,0.0
2023-01-20 23:00:00,60.425,60.425,60.425,60.425,0.0
2023-01-23 23:00:00,60.8625,60.8625,60.8625,60.8625,0.0
2023-01-24 23:00:00,60.1125,60.1125,60.1125,60.1125,0.0
2023-01-25 23:00:00,59.8,59.8,59.8,59.8,0.0
2023-01-26 23:00:00,59.5,59.5,59.5,59.5,0.0
2023-01-27 23:00:00,59.025,59.025,59.025,59.025,0.0
2023-01-30 23:00:00,59.3375,59.3375,59.3375,59.3375,0.0
2023-01-31 23:00:00,60.2125,60.2125,60.2125,60.2125,0.0
2023-02-01 23:00:00,59.5125,59.5125,59.5125,59.5125,0.0
2023-02-02 23:00:00,59.375,59.375,59.375,59.375,0.0
2023-02-03 23:00:00,58.375,58.375,58.375,58.375,0.0
2023-02-10 23:00:00,59.5875,59.5875,59.5875,59.5875,0.0
2023-02-13 23:00:00,60.4,60.4,60.4,60.4,0.0
2023-02-14 23:00:00,60.4375,60.4375,60.4375,60.4375,0.0
2023-02-15 23:00:00,60.775,60.775,60.775,60.775,0.0
2023-02-16 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-02-17 23:00:00,60.2625,60.2625,60.2625,60.2625,0.0
2023-02-21 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-02-22 23:00:00,60.5875,60.5875,60.5875,60.5875,0.0
2023-02-23 23:00:00,60.3375,60.3375,60.3375,60.3375,0.0
2023-02-24 23:00:00,59.9,59.9,59.9,59.9,0.0
2023-02-27 23:00:00,59.1375,59.1375,59.1375,59.1375,0.0
2023-02-28 23:00:00,58.475,58.475,58.475,58.475,0.0
2023-03-01 23:00:00,58.725,58.725,58.725,58.725,0.0
2023-03-02 23:00:00,58.8375,58.8375,58.8375,58.8375,0.0
2023-03-03 23:00:00,59.575,59.575,59.575,59.575,0.0
