DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-25 01:00:00,147.71,147.71,147.71,147.71,0.0
2023-04-25 02:00:00,147.71,147.71,147.71,147.71,0.0
2023-04-25 19:45:00,148.04,148.04,148.04,148.04,1.0
2023-04-25 20:00:00,148.04,148.04,148.04,148.04,0.0
2023-04-25 21:00:00,147.97,147.97,147.97,147.97,1.0
2023-04-25 22:00:00,147.97,147.97,147.97,147.97,0.0
2023-04-25 23:00:00,147.71,147.71,147.71,147.71,1.0
2023-04-25 23:30:00,147.97,147.97,147.97,147.97,0.0
2023-04-26 01:00:00,147.97,147.97,147.97,147.97,0.0
2023-04-26 02:00:00,147.97,147.97,147.97,147.97,0.0
2023-04-26 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 20:00:00,148.07,148.07,148.06,148.06,2.0
2023-04-26 21:00:00,148.06,148.06,148.06,148.06,0.0
2023-04-26 22:00:00,148.06,148.06,148.06,148.06,0.0
2023-04-26 23:00:00,148.04,148.04,147.97,148.04,2.0
2023-04-26 23:30:00,148.06,148.06,148.06,148.06,0.0
2023-04-27 01:00:00,148.06,148.06,148.06,148.06,0.0
2023-04-27 02:00:00,148.06,148.06,148.06,148.06,0.0
2023-04-27 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 20:00:00,147.7,147.7,147.7,147.7,1.0
2023-04-27 21:00:00,147.7,147.7,147.7,147.7,0.0
2023-04-27 22:00:00,147.7,147.7,147.7,147.7,0.0
2023-04-27 23:00:00,148.06,148.06,148.06,148.06,0.0
2023-04-27 23:30:00,147.7,147.7,147.7,147.7,0.0
2023-04-28 01:00:00,148.19,148.19,148.19,148.19,0.0
2023-04-28 02:00:00,148.19,148.19,148.19,148.19,0.0
2023-04-28 23:00:00,148.19,148.19,148.19,148.19,1.0
2023-04-30 19:45:00,148.68,148.68,148.68,148.68,1.0
2023-04-30 20:00:00,148.64,148.72,148.63,148.72,9.0
2023-04-30 21:00:00,148.7,148.7,148.7,148.7,1.0
2023-04-30 22:00:00,148.7,148.7,148.7,148.7,0.0
2023-04-30 23:30:00,148.7,148.7,148.7,148.7,0.0
2023-05-01 01:00:00,148.7,148.7,148.7,148.7,0.0
2023-05-01 02:00:00,148.7,148.7,148.7,148.7,0.0
2023-05-01 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 20:00:00,148.45,148.45,148.45,148.45,1.0
2023-05-01 21:00:00,148.45,148.45,148.45,148.45,0.0
2023-05-01 22:00:00,148.45,148.45,148.45,148.45,0.0
2023-05-01 23:00:00,148.68,148.72,148.52,148.52,11.0
2023-05-01 23:30:00,148.4,148.4,148.4,148.4,1.0
2023-05-02 01:00:00,148.4,148.4,148.4,148.4,0.0
2023-05-02 02:00:00,148.4,148.4,148.4,148.4,0.0
2023-05-02 23:00:00,148.4,148.4,148.4,148.4,0.0
2023-05-03 23:00:00,148.45,148.45,148.45,148.45,0.0
2023-05-08 01:00:00,148.62,148.64,148.62,148.64,2.0
2023-05-08 21:00:00,148.405,148.405,148.405,148.405,1.0
2023-05-08 23:00:00,148.62,148.66,148.62,148.66,2.0
2023-05-09 01:00:00,148.44,148.46,148.44,148.46,2.0
2023-05-09 20:00:00,148.52,148.52,148.52,148.52,1.0
2023-05-09 23:00:00,148.41,148.46,148.41,148.46,3.0
2023-05-10 01:00:00,148.55,148.6,148.55,148.6,2.0
2023-05-10 20:00:00,148.74,148.74,148.74,148.74,1.0
2023-05-10 21:00:00,148.71,148.71,148.71,148.71,1.0
2023-05-10 23:00:00,148.52,148.6,148.52,148.58,3.0
2023-05-11 01:00:00,148.75,148.86,148.75,148.85,8.0
2023-05-11 05:00:00,148.91,148.91,148.91,148.91,2.0
2023-05-11 06:00:00,148.93,148.93,148.93,148.93,1.0
2023-05-11 19:45:00,148.93,148.93,148.93,148.93,1.0
2023-05-11 23:00:00,148.74,148.86,148.71,148.86,10.0
2023-05-11 23:30:00,149.1,149.1,149.1,149.1,2.0
2023-05-12 01:00:00,148.96,148.96,148.96,148.96,1.0
2023-05-12 23:00:00,148.91,149.1,148.91,148.96,7.0
2023-05-14 20:00:00,148.78,148.78,148.78,148.78,2.0
2023-05-15 01:00:00,148.71,148.71,148.71,148.71,5.0
2023-05-15 03:00:00,148.66,148.66,148.64,148.64,2.0
2023-05-15 23:00:00,148.78,148.78,148.7,148.7,7.0
2023-05-15 23:30:00,148.76,148.76,148.76,148.76,1.0
2023-05-16 01:00:00,148.78,148.84,148.78,148.84,4.0
2023-05-16 20:00:00,148.81,148.88,148.81,148.88,2.0
2023-05-16 21:00:00,148.91,148.91,148.91,148.91,1.0
2023-05-16 23:00:00,148.66,148.85,148.64,148.85,7.0
2023-05-16 23:30:00,149.04,149.07,149.04,149.07,3.0
2023-05-17 01:00:00,149.16,149.18,149.15,149.18,8.0
2023-05-17 19:45:00,149.03,149.03,149.03,149.03,1.0
2023-05-17 20:00:00,148.97,148.97,148.93,148.93,2.0
2023-05-17 23:00:00,148.81,149.18,148.81,149.12,20.0
2023-05-18 19:45:00,148.57,148.57,148.57,148.57,1.0
2023-05-18 20:00:00,148.59,148.59,148.59,148.59,1.0
2023-05-18 21:00:00,148.62,148.62,148.62,148.62,1.0
2023-05-18 23:00:00,148.88,148.89,148.88,148.89,2.0
2023-05-19 01:00:00,148.64,148.64,148.64,148.64,3.0
2023-05-19 23:00:00,148.57,148.65,148.57,148.65,6.0
2023-05-21 20:00:00,148.78,148.78,148.78,148.78,1.0
2023-05-21 21:00:00,148.84,148.84,148.84,148.84,2.0
2023-05-22 23:00:00,148.78,148.84,148.78,148.82,3.0
2023-05-23 09:00:00,148.1,148.1,147.5,147.5,3.0
2023-05-23 10:00:00,148.56,148.56,148.56,148.56,2.0
2023-05-23 20:00:00,148.67,148.7,148.67,148.69,6.0
2023-05-23 21:00:00,148.66,148.66,148.66,148.66,1.0
2023-05-23 23:00:00,148.68,148.68,148.68,148.68,0.0
2023-05-24 20:00:00,148.53,148.53,148.47,148.47,3.0
2023-05-24 21:00:00,148.49,148.5,148.49,148.5,5.0
2023-05-24 23:00:00,148.66,148.66,148.66,148.66,1.0
2023-05-24 23:30:00,148.51,148.51,148.51,148.51,4.0
2023-05-25 19:45:00,148.23,148.23,148.185,148.185,4.0
2023-05-25 20:00:00,148.14,148.15,148.14,148.15,2.0
