DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-05 23:00:00,1957.8,1957.8,1957.8,1957.8,0.0
2022-05-06 23:00:00,1966.0,1966.0,1964.9,1964.9,9.0
2022-05-09 23:00:00,1939.9,1939.9,1939.9,1939.9,0.0
2022-05-10 23:00:00,1922.1,1922.1,1922.1,1922.1,0.0
2022-05-11 23:00:00,1935.8,1935.8,1935.8,1935.8,0.0
2022-05-12 23:00:00,1906.8,1906.8,1906.8,1906.8,0.0
2022-05-13 23:00:00,1889.8,1889.8,1889.8,1889.8,0.0
2022-05-16 23:00:00,1899.4,1899.4,1895.4,1895.4,1.0
2022-05-17 23:00:00,1900.9,1900.9,1900.9,1900.9,0.0
2022-05-18 23:00:00,1898.1,1898.1,1898.1,1898.1,0.0
2022-05-19 23:00:00,1923.0,1923.0,1923.0,1923.0,0.0
2022-05-20 23:00:00,1923.3,1923.3,1923.3,1923.3,0.0
2022-05-23 23:00:00,1928.3,1928.3,1928.3,1928.3,0.0
2022-05-24 23:00:00,1945.6,1945.6,1945.6,1945.6,0.0
2022-05-25 23:00:00,1926.9,1926.9,1926.9,1926.9,0.0
2022-05-26 23:00:00,1928.0,1928.0,1928.0,1928.0,0.0
2022-05-27 23:00:00,1931.8,1931.8,1931.8,1931.8,0.0
2022-05-31 23:00:00,1923.5,1923.5,1923.5,1923.5,0.0
2022-06-01 23:00:00,1924.9,1924.9,1924.9,1924.9,0.0
2022-06-02 23:00:00,1947.8,1947.8,1947.8,1947.8,0.0
2022-06-03 23:00:00,1927.0,1927.0,1927.0,1927.0,0.0
2022-06-06 23:00:00,1921.5,1921.5,1921.5,1921.5,0.0
2022-06-07 23:00:00,1930.9,1930.9,1930.9,1930.9,0.0
2022-06-08 23:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2022-06-09 23:00:00,1932.7,1932.7,1932.7,1932.7,0.0
2022-06-10 23:00:00,1953.5,1964.2,1953.5,1961.2,6.0
2022-06-13 23:00:00,1920.0,1920.3,1920.0,1920.3,2.0
2022-06-14 23:00:00,1901.7,1904.3,1901.7,1904.3,1.0
2022-06-15 23:00:00,1910.3,1910.3,1910.3,1910.3,0.0
2022-06-16 23:00:00,1940.1,1942.9,1940.1,1942.9,1.0
2022-06-17 23:00:00,1935.3,1935.3,1934.4,1934.4,10.0
2022-06-21 23:00:00,1932.6,1932.6,1932.6,1932.6,0.0
2022-06-22 23:00:00,1930.3,1930.3,1930.3,1930.3,0.0
2022-06-23 23:00:00,1920.8,1920.8,1920.8,1920.8,0.0
2022-06-24 23:00:00,1920.9,1920.9,1920.9,1920.9,0.0
2022-06-27 23:00:00,1916.5,1916.5,1916.5,1916.5,0.0
2022-06-28 23:00:00,1913.9,1913.9,1913.9,1913.9,0.0
2022-06-29 23:00:00,1915.2,1915.2,1909.4,1909.4,20.0
2022-06-30 23:00:00,1899.0,1900.3,1898.0,1898.0,3.0
2022-07-01 23:00:00,1895.9,1895.9,1889.8,1889.8,1.0
2022-07-05 23:00:00,1848.1,1848.1,1848.1,1848.1,0.0
2022-07-06 23:00:00,1831.3,1831.3,1815.2,1815.2,4.0
2022-07-07 23:00:00,1822.5,1822.5,1822.5,1822.5,1.0
2022-07-08 23:00:00,1827.5,1827.5,1827.5,1827.5,0.0
2022-07-11 23:00:00,1817.7,1817.7,1817.7,1817.7,0.0
2022-07-12 23:00:00,1810.6,1810.6,1810.6,1810.6,0.0
2022-07-13 23:00:00,1829.6,1829.6,1829.6,1829.6,2.0
2022-07-14 23:00:00,1786.7,1789.0,1786.7,1789.0,6.0
2022-07-15 23:00:00,1789.0,1789.0,1789.0,1789.0,0.0
2022-07-18 23:00:00,1794.7,1794.7,1794.7,1794.7,0.0
2022-07-19 23:00:00,1793.5,1793.5,1793.5,1793.5,0.0
2022-07-20 23:00:00,1782.4,1782.4,1782.4,1782.4,0.0
2022-07-21 23:00:00,1795.5,1795.5,1795.5,1795.5,0.0
2022-07-22 23:00:00,1808.8,1810.0,1807.0,1807.2,8.0
2022-07-25 23:00:00,1800.6,1800.6,1800.6,1800.6,0.0
2022-07-26 23:00:00,1798.2,1798.2,1798.2,1798.2,0.0
2022-07-27 23:00:00,1816.0,1816.0,1816.0,1816.0,2.0
2022-07-28 23:00:00,1831.4,1831.5,1831.4,1831.5,2.0
2022-07-29 23:00:00,1843.6,1843.6,1843.6,1843.6,0.0
2022-08-01 23:00:00,1851.0,1851.0,1851.0,1851.0,1.0
2022-08-02 23:00:00,1854.4,1854.4,1854.4,1854.4,0.0
2022-08-03 23:00:00,1845.2,1845.2,1845.2,1845.2,2.0
2022-08-04 23:00:00,1873.4,1873.4,1873.4,1873.4,1.0
2022-08-05 23:00:00,1859.8,1859.8,1859.8,1859.8,0.0
2022-08-08 23:00:00,1874.9,1874.9,1874.9,1874.9,0.0
2022-08-09 23:00:00,1887.0,1887.0,1885.5,1885.5,10.0
2022-08-10 23:00:00,1882.7,1882.7,1882.7,1882.7,0.0
2022-08-11 23:00:00,1876.7,1876.7,1876.7,1876.7,0.0
2022-08-12 23:00:00,1885.1,1885.1,1885.1,1885.1,0.0
