DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,4135.75,4169.0,4080.0,4124.0,58.0
2022-05-09 23:00:00,4001.5,4075.75,3999.5,4074.0,146.0
2022-05-10 23:00:00,4011.25,4080.0,3975.0,4076.0,84.0
2022-05-11 23:00:00,3945.0,4059.0,3940.25,3990.5,122.0
2022-05-12 23:00:00,3940.5,3968.0,3870.75,3909.75,128.0
2022-05-13 23:00:00,4035.0,4050.0,3980.0,3984.25,60.0
2022-05-16 23:00:00,4019.75,4058.0,3998.0,4027.75,34.0
2022-05-17 23:00:00,4101.0,4101.25,4048.5,4070.5,41.0
2022-05-18 23:00:00,3937.5,4051.5,3927.5,4051.5,61.0
2022-05-19 23:00:00,3911.75,3950.0,3888.0,3916.5,56.0
2022-05-20 23:00:00,3913.0,3939.0,3820.25,3939.0,159.0
2022-05-23 23:00:00,3985.75,3993.0,3923.0,3955.0,82.0
2022-05-24 23:00:00,3953.0,3963.5,3890.0,3933.75,72.0
2022-05-25 23:00:00,3989.5,4003.25,3948.5,3948.5,30.0
2022-05-26 23:00:00,4069.0,4084.75,4015.5,4015.5,82.0
2022-05-27 23:00:00,4169.5,4181.0,4104.75,4104.75,223.0
2022-05-31 23:00:00,4145.5,4179.0,4116.5,4132.5,40.0
2022-06-01 23:00:00,4113.25,4175.0,4087.75,4172.5,51.0
2022-06-02 23:00:00,4189.75,4189.75,4090.0,4090.0,88.0
2022-06-03 23:00:00,4121.25,4151.0,4113.75,4151.0,30.0
2022-06-06 23:00:00,4135.0,4180.0,4126.5,4156.0,22.0
2022-06-07 23:00:00,4173.5,4173.5,4105.0,4105.0,48.0
2022-06-08 23:00:00,4128.0,4172.0,4120.0,4170.0,46.0
2022-06-09 23:00:00,4029.25,4128.0,4029.25,4116.25,76.0
2022-06-10 23:00:00,3913.0,3965.75,3910.0,3965.75,166.0
2022-06-13 23:00:00,3766.5,3825.75,3750.0,3817.0,252.0
2022-06-14 23:00:00,3755.25,3792.75,3725.0,3772.0,316.0
2022-06-15 23:00:00,3808.25,3852.75,3744.0,3786.5,395.0
2022-06-16 23:00:00,3685.5,3726.5,3657.75,3726.25,387.0
2022-06-17 23:00:00,3690.75,3723.75,3657.0,3697.5,601.0
2022-06-21 23:00:00,3783.25,3797.25,3752.25,3752.25,524.0
2022-06-22 23:00:00,3778.0,3820.25,3735.0,3735.0,716.0
2022-06-23 23:00:00,3815.0,3820.5,3761.0,3797.0,970.0
2022-06-24 23:00:00,3931.5,3933.5,3848.75,3848.75,1744.0
2022-06-27 23:00:00,3919.5,3944.25,3909.25,3944.25,156.0
2022-06-28 23:00:00,3840.75,3962.25,3838.25,3942.75,642.0
2022-06-29 23:00:00,3836.5,3855.5,3817.5,3844.5,490.0
2022-06-30 23:00:00,3804.0,3835.25,3755.75,3800.0,903.0
2022-07-01 23:00:00,3841.25,3846.25,3768.75,3800.0,1159.0
2022-07-05 23:00:00,3848.0,3848.25,3759.5,3787.25,1000.0
2022-07-06 23:00:00,3867.5,3888.75,3828.0,3853.25,962.0
2022-07-07 23:00:00,3915.25,3926.0,3885.0,3885.0,440.0
2022-07-08 23:00:00,3921.5,3937.0,3887.75,3903.25,737.0
2022-07-11 23:00:00,3877.5,3899.25,3865.25,3897.0,685.0
2022-07-12 23:00:00,3838.25,3891.75,3820.75,3872.25,495.0
2022-07-13 23:00:00,3815.25,3848.25,3780.0,3780.75,1258.0
2022-07-14 23:00:00,3814.0,3815.75,3741.75,3774.0,906.0
2022-07-15 23:00:00,3882.25,3883.25,3838.5,3860.0,795.0
2022-07-18 23:00:00,3856.0,3921.75,3837.75,3913.0,602.0
2022-07-19 23:00:00,3962.5,3965.75,3885.75,3893.25,676.0
2022-07-20 23:00:00,3974.0,3994.25,3943.25,3954.5,643.0
2022-07-21 23:00:00,4006.0,4022.0,3947.75,3971.0,723.0
2022-07-22 23:00:00,3980.0,4032.5,3960.0,4024.0,705.0
2022-07-25 23:00:00,3978.75,3995.5,3964.5,3989.25,409.0
2022-07-26 23:00:00,3955.0,3969.0,3929.75,3967.5,615.0
2022-07-27 23:00:00,4037.0,4058.5,3971.75,3977.75,849.0
2022-07-28 23:00:00,4123.0,4125.25,4014.0,4050.0,751.0
2022-07-29 23:00:00,4152.25,4158.5,4098.25,4104.0,558.0
2022-08-01 23:00:00,4138.25,4163.5,4115.0,4124.5,407.0
2022-08-02 23:00:00,4114.0,4159.0,4099.75,4122.0,590.0
2022-08-03 23:00:00,4170.5,4186.5,4131.25,4134.5,630.0
2022-08-04 23:00:00,4170.5,4179.5,4155.0,4171.75,423.0
2022-08-05 23:00:00,4160.0,4171.0,4130.75,4130.75,769.0
