DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,96.28,96.28,96.28,96.28,0.0
2022-11-15 23:00:00,96.43,96.43,96.43,96.43,0.0
2022-11-16 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-11-17 23:00:00,96.405,96.405,96.405,96.405,0.0
2022-11-18 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-11-21 23:00:00,96.305,96.305,96.305,96.305,0.0
2022-11-22 23:00:00,96.45,96.45,96.45,96.45,0.0
2022-11-23 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-11-25 23:00:00,96.47,96.47,96.47,96.47,0.0
2022-11-28 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-11-29 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-11-30 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-12-01 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-12-02 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-12-05 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-12-06 23:00:00,96.755,96.755,96.755,96.755,0.0
2022-12-07 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-12-08 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-12-09 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-12-12 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-12-13 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-12-14 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-12-15 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-12-16 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-12-19 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-12-20 23:00:00,96.73,96.73,96.73,96.73,0.0
2022-12-21 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-12-22 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-12-23 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-12-27 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-12-28 23:00:00,96.535,96.535,96.535,96.535,0.0
2022-12-29 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-12-30 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-01-03 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-01-04 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-01-05 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-01-06 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-01-09 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-01-10 23:00:00,96.84,96.84,96.84,96.84,0.0
2023-01-11 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-01-12 23:00:00,97.005,97.005,97.005,97.005,0.0
2023-01-13 23:00:00,96.915,96.915,96.915,96.915,0.0
2023-01-17 23:00:00,96.945,96.945,96.945,96.945,0.0
2023-01-18 23:00:00,97.125,97.125,97.125,97.125,0.0
2023-01-19 23:00:00,97.08,97.08,97.08,97.08,0.0
2023-01-20 23:00:00,96.975,96.975,96.975,96.975,0.0
2023-01-23 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-01-24 23:00:00,96.945,96.945,96.945,96.945,0.0
2023-01-25 23:00:00,96.96,96.96,96.96,96.96,0.0
2023-01-26 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-01-27 23:00:00,96.84,96.84,96.84,96.84,0.0
2023-01-30 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-01-31 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-02-01 23:00:00,96.9,96.9,96.9,96.9,0.0
