DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-21 23:00:00,2.4437,2.4437,2.4437,2.4437,0.0
2022-12-22 23:00:00,2.4289,2.4289,2.4289,2.4289,0.0
2022-12-23 23:00:00,2.5402,2.5402,2.5402,2.5402,0.0
2022-12-27 23:00:00,2.5199,2.5199,2.5199,2.5199,0.0
2022-12-28 23:00:00,2.5117,2.5117,2.5117,2.5117,0.0
2022-12-29 23:00:00,2.5077,2.5077,2.5077,2.5077,0.0
2022-12-30 23:00:00,2.5978,2.5978,2.5978,2.5978,0.0
2023-01-03 23:00:00,2.5031,2.5031,2.5031,2.5031,0.0
2023-01-04 23:00:00,2.4074,2.4074,2.4074,2.4074,0.0
2023-01-05 23:00:00,2.4178,2.4178,2.4178,2.4178,0.0
2023-01-06 23:00:00,2.4034,2.4034,2.4034,2.4034,0.0
2023-01-09 23:00:00,2.4452,2.4452,2.4452,2.4452,0.0
2023-01-10 23:00:00,2.4717,2.4717,2.4717,2.4717,0.0
2023-01-11 23:00:00,2.5611,2.5611,2.5611,2.5611,0.0
2023-01-12 23:00:00,2.6031,2.6031,2.6031,2.6031,0.0
2023-01-13 23:00:00,2.6498,2.6498,2.6498,2.6498,0.0
2023-01-17 23:00:00,2.66,2.66,2.66,2.66,0.0
2023-01-18 23:00:00,2.6493,2.6493,2.6493,2.6493,0.0
2023-01-19 23:00:00,2.7024,2.7024,2.7024,2.7024,0.0
2023-01-20 23:00:00,2.7386,2.7386,2.7386,2.7386,0.0
2023-01-23 23:00:00,2.7708,2.7708,2.7708,2.7708,0.0
2023-01-24 23:00:00,2.7291,2.7291,2.7291,2.7291,0.0
2023-01-25 23:00:00,2.6874,2.6874,2.6874,2.6874,0.0
2023-01-26 23:00:00,2.7102,2.7102,2.7102,2.7102,0.0
2023-01-27 23:00:00,2.6936,2.6936,2.6936,2.6936,0.0
2023-01-30 23:00:00,2.6263,2.6263,2.6263,2.6263,0.0
2023-01-31 23:00:00,2.6726,2.6726,2.6726,2.6726,0.0
2023-02-01 23:00:00,2.5791,2.5791,2.5791,2.5791,0.0
2023-02-02 23:00:00,2.5678,2.5678,2.5678,2.5678,0.0
2023-02-03 23:00:00,2.4665,2.4665,2.4665,2.4665,0.0
2023-02-10 23:00:00,2.6489,2.6489,2.6489,2.6489,0.0
2023-02-13 23:00:00,2.6724,2.6724,2.6724,2.6724,0.0
2023-02-14 23:00:00,2.6473,2.6473,2.6473,2.6473,0.0
2023-02-15 23:00:00,2.6474,2.6474,2.6474,2.6474,0.0
2023-02-16 23:00:00,2.6112,2.6112,2.6112,2.6112,0.0
2023-02-17 23:00:00,2.581,2.581,2.581,2.581,0.0
2023-02-21 23:00:00,2.5808,2.5808,2.5808,2.5808,0.0
2023-02-22 23:00:00,2.5091,2.5091,2.5091,2.5091,0.0
2023-02-23 23:00:00,2.5419,2.5419,2.5419,2.5419,0.0
2023-02-24 23:00:00,2.5445,2.5445,2.5445,2.5445,0.0
2023-02-27 23:00:00,2.542,2.542,2.542,2.542,0.0
2023-02-28 23:00:00,2.5973,2.5973,2.5973,2.5973,0.0
2023-03-01 23:00:00,2.6289,2.6289,2.6289,2.6289,0.0
2023-03-02 23:00:00,2.654,2.654,2.654,2.654,0.0
2023-03-03 23:00:00,2.7076,2.7076,2.7076,2.7076,0.0
2023-03-06 23:00:00,2.7445,2.7445,2.7445,2.7445,0.0
2023-03-07 23:00:00,2.6545,2.6545,2.6545,2.6545,0.0
2023-03-08 23:00:00,2.6425,2.6425,2.6425,2.6425,0.0
2023-03-09 23:00:00,2.5686,2.5686,2.5686,2.5686,0.0
2023-03-10 23:00:00,2.6067,2.6067,2.6067,2.6067,0.0
2023-03-13 23:00:00,2.5508,2.5508,2.5508,2.5508,0.0
2023-03-14 23:00:00,2.4996,2.4996,2.4996,2.4996,0.0
2023-03-15 23:00:00,2.3811,2.3811,2.3811,2.3811,0.0
2023-03-16 23:00:00,2.4293,2.4293,2.4293,2.4293,0.0
2023-03-17 23:00:00,2.4122,2.4122,2.4122,2.4122,0.0
2023-03-20 23:00:00,2.4409,2.4409,2.4409,2.4409,0.0
2023-03-21 23:00:00,2.4573,2.4573,2.4573,2.4573,0.0
2023-03-22 23:00:00,2.5069,2.5069,2.5069,2.5069,0.0
2023-03-23 23:00:00,2.5098,2.5098,2.5098,2.5098,0.0
2023-03-24 23:00:00,2.495,2.495,2.495,2.495,0.0
2023-03-27 23:00:00,2.5937,2.5937,2.5937,2.5937,0.0
2023-03-28 23:00:00,2.6167,2.6167,2.6167,2.6167,0.0
2023-03-29 23:00:00,2.5792,2.5792,2.5792,2.5792,0.0
2023-03-30 23:00:00,2.5842,2.5842,2.5842,2.5842,0.0
2023-03-31 23:00:00,2.628,2.628,2.628,2.628,0.0
2023-04-03 23:00:00,2.7087,2.7087,2.7087,2.7087,0.0
2023-04-04 23:00:00,2.6924,2.6924,2.6924,2.6924,0.0
2023-04-05 23:00:00,2.7505,2.7505,2.7505,2.7505,0.0
2023-04-06 23:00:00,2.7499,2.7499,2.7499,2.7499,0.0
2023-04-10 23:00:00,2.7463,2.7463,2.7463,2.7463,0.0
2023-04-11 23:00:00,2.801,2.801,2.801,2.801,0.0
2023-04-12 23:00:00,2.8144,2.8144,2.8144,2.8144,0.0
2023-04-13 23:00:00,2.7802,2.7802,2.7802,2.7802,0.0
2023-04-14 23:00:00,2.7865,2.7865,2.7865,2.7865,0.0
2023-04-17 23:00:00,2.7306,2.7306,2.7306,2.7306,0.0
2023-04-18 23:00:00,2.7082,2.7082,2.7082,2.7082,0.0
2023-04-19 23:00:00,2.6131,2.6131,2.6131,2.6131,0.0
2023-04-20 23:00:00,2.56,2.56,2.56,2.56,0.0
2023-04-21 23:00:00,2.5753,2.5753,2.5753,2.5753,0.0
2023-04-24 23:00:00,2.61,2.61,2.61,2.61,0.0
2023-04-25 23:00:00,2.5583,2.5583,2.5583,2.5583,0.0
2023-04-26 23:00:00,2.5125,2.5125,2.5125,2.5125,0.0
2023-04-27 23:00:00,2.4927,2.4927,2.4927,2.4927,0.0
2023-04-28 23:00:00,2.5301,2.5301,2.5301,2.5301,0.0
2023-05-01 23:00:00,2.5504,2.5504,2.5504,2.5504,0.0
2023-05-02 23:00:00,2.4357,2.4357,2.4357,2.4357,0.0
2023-05-03 23:00:00,2.3221,2.3221,2.3221,2.3221,0.0
2023-05-04 23:00:00,2.3259,2.3259,2.3259,2.3259,0.0
2023-05-05 23:00:00,2.379,2.379,2.379,2.379,0.0
2023-05-08 23:00:00,2.4616,2.4616,2.4616,2.4616,0.0
2023-05-09 23:00:00,2.4799,2.4799,2.4799,2.4799,0.0
2023-05-10 23:00:00,2.4949,2.4949,2.4949,2.4949,0.0
2023-05-11 23:00:00,2.4577,2.4577,2.4577,2.4577,0.0
2023-05-12 23:00:00,2.4302,2.4302,2.4302,2.4302,0.0
2023-05-15 23:00:00,2.472,2.472,2.472,2.472,0.0
2023-05-16 23:00:00,2.4791,2.4791,2.4791,2.4791,0.0
2023-05-17 23:00:00,2.5692,2.5692,2.5692,2.5692,0.0
2023-05-18 23:00:00,2.5683,2.5683,2.5683,2.5683,0.0
2023-05-19 23:00:00,2.5761,2.5761,2.5761,2.5761,0.0
2023-05-22 23:00:00,2.6489,2.6489,2.6489,2.6489,0.0
2023-05-23 23:00:00,2.6622,2.6622,2.6622,2.6622,0.0
2023-05-24 23:00:00,2.7212,2.7212,2.7212,2.7212,0.0
2023-05-25 23:00:00,2.6735,2.6735,2.6735,2.6735,0.0
2023-05-26 23:00:00,2.7034,2.7034,2.7034,2.7034,0.0
