DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-05-16 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-05-17 23:00:00,75.17,75.17,75.17,75.17,0.0
2022-05-18 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-05-19 23:00:00,75.49,75.49,75.49,75.49,0.0
2022-05-20 23:00:00,74.96,74.96,74.96,74.96,0.0
2022-05-23 23:00:00,75.89,75.89,75.89,75.89,0.0
2022-05-24 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-05-25 23:00:00,76.61,76.61,76.61,76.61,0.0
2022-05-26 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-05-27 23:00:00,76.1,76.1,76.1,76.1,0.0
2022-05-31 23:00:00,75.36,75.36,75.36,75.36,0.0
2022-06-01 23:00:00,75.12,75.12,75.12,75.12,0.0
2022-06-02 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-06-03 23:00:00,75.58,75.58,75.58,75.58,0.0
2022-06-06 23:00:00,75.3,75.3,75.3,75.3,0.0
2022-06-07 23:00:00,76.77,76.77,76.77,76.77,0.0
2022-06-08 23:00:00,77.18,77.18,77.18,77.18,0.0
2022-06-09 23:00:00,77.62,77.62,77.62,77.62,0.0
2022-06-10 23:00:00,77.03,77.03,77.03,77.03,0.0
2022-06-13 23:00:00,77.65,77.65,77.65,77.65,0.0
2022-06-14 23:00:00,76.95,76.95,76.95,76.95,0.0
2022-06-15 23:00:00,76.53,76.53,76.53,76.53,0.0
2022-06-16 23:00:00,78.23,78.23,78.23,78.23,0.0
2022-06-17 23:00:00,77.28,77.28,77.28,77.28,0.0
2022-06-21 23:00:00,76.58,76.58,76.58,76.58,0.0
2022-06-22 23:00:00,75.48,75.48,75.48,75.48,0.0
2022-06-23 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-06-24 23:00:00,75.48,75.48,75.48,75.48,0.0
2022-06-27 23:00:00,76.68,76.68,76.68,76.68,0.0
2022-06-28 23:00:00,78.46,78.46,78.46,78.46,0.0
2022-06-29 23:00:00,78.24,78.24,78.24,78.24,0.0
2022-06-30 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-07-01 23:00:00,75.16,75.16,75.16,75.16,0.0
2022-07-05 23:00:00,71.82,71.82,71.82,71.82,0.0
2022-07-06 23:00:00,72.91,72.91,72.91,72.91,0.0
2022-07-07 23:00:00,73.84,73.84,73.84,73.84,0.0
2022-07-08 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-07-11 23:00:00,75.92,75.92,75.92,75.92,0.0
2022-07-12 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-07-13 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-07-14 23:00:00,73.91,73.91,73.91,73.91,0.0
2022-07-15 23:00:00,75.0,75.0,75.0,75.0,0.0
2022-07-18 23:00:00,77.29,77.29,77.29,77.29,0.0
2022-07-19 23:00:00,77.28,77.28,77.28,77.28,0.0
2022-07-20 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-07-21 23:00:00,75.51,75.51,75.51,75.51,0.0
2022-07-22 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-07-25 23:00:00,76.41,76.41,76.41,76.41,0.0
2022-07-26 23:00:00,76.64,76.64,76.64,76.64,0.0
2022-07-27 23:00:00,77.88,77.88,77.88,77.88,0.0
2022-07-28 23:00:00,76.85,76.85,76.85,76.85,0.0
2022-07-29 23:00:00,77.5,77.5,77.5,77.5,0.0
2022-08-01 23:00:00,76.32,76.32,76.32,76.32,0.0
2022-08-02 23:00:00,77.76,77.76,77.76,77.76,0.0
2022-08-03 23:00:00,77.39,77.39,77.39,77.39,0.0
2022-08-04 23:00:00,75.48,75.48,75.48,75.48,0.0
2022-08-05 23:00:00,75.23,75.23,75.23,75.23,0.0
2022-08-08 23:00:00,76.81,76.81,76.81,76.81,0.0
2022-08-09 23:00:00,76.21,76.21,76.21,76.21,0.0
2022-08-10 23:00:00,77.35,77.35,77.35,77.35,0.0
2022-08-11 23:00:00,77.27,77.27,77.27,77.27,0.0
2022-08-12 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-08-15 23:00:00,76.73,76.73,76.73,76.73,0.0
2022-08-16 23:00:00,76.03,76.03,76.03,76.03,0.0
2022-08-17 23:00:00,75.97,75.97,75.97,75.97,0.0
2022-08-18 23:00:00,75.15,75.15,75.15,75.15,0.0
2022-08-19 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-08-22 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-08-23 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-08-24 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-08-31 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-09-01 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-09-02 23:00:00,71.26,71.26,71.26,71.26,0.0
