DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 01:00:00,13212.5,13212.5,13212.5,13212.5,0.0
2023-04-21 02:00:00,13060.0,13062.5,13060.0,13062.5,5.0
2023-04-21 03:00:00,13062.5,13062.5,13000.0,13000.0,758.0
2023-04-21 04:00:00,13055.0,13055.0,13037.5,13037.5,6.0
2023-04-21 09:00:00,13047.5,13047.5,13047.5,13047.5,1.0
2023-04-21 10:00:00,13047.5,13047.5,13047.5,13047.5,0.0
2023-04-21 11:00:00,13047.5,13047.5,13047.5,13047.5,0.0
2023-04-21 12:00:00,13047.5,13047.5,13047.5,13047.5,0.0
2023-04-21 13:00:00,13047.5,13047.5,13047.5,13047.5,0.0
2023-04-21 14:00:00,13047.5,13047.5,13047.5,13047.5,0.0
2023-04-21 15:00:00,13047.5,13047.5,13047.5,13047.5,0.0
2023-04-21 16:00:00,13047.5,13047.5,13047.5,13047.5,0.0
2023-04-21 17:00:00,13047.5,13047.5,13047.5,13047.5,0.0
2023-04-21 23:00:00,13292.5,13292.5,13000.0,13037.5,1326.0
2023-04-22 23:00:00,13047.5,13047.5,13047.5,13047.5,1.0
2023-04-23 22:00:00,13050.0,13107.5,12992.5,12992.5,69.0
2023-04-23 23:00:00,12992.5,13025.0,12992.5,13007.5,117.0
2023-04-24 01:00:00,12940.0,12940.0,12940.0,12940.0,3.0
2023-04-24 02:00:00,12882.5,12895.0,12875.0,12885.0,708.0
2023-04-24 03:00:00,12882.5,12967.5,12882.5,12967.5,150.0
2023-04-24 04:00:00,12967.5,12967.5,12967.5,12967.5,0.0
2023-04-24 21:00:00,12802.5,12815.0,12765.0,12782.5,17.0
2023-04-24 22:00:00,12740.0,12770.0,12722.5,12725.0,54.0
2023-04-24 23:00:00,13050.0,13107.5,12875.0,12965.0,1047.0
2023-04-25 01:00:00,12660.0,12690.0,12645.0,12645.0,49.0
2023-04-25 02:00:00,12680.0,12695.0,12680.0,12690.0,307.0
2023-04-25 03:00:00,12685.0,12705.0,12665.0,12700.0,702.0
2023-04-25 04:00:00,12702.5,12702.5,12680.0,12680.0,52.0
2023-04-25 05:00:00,12697.5,12697.5,12697.5,12697.5,10.0
2023-04-25 06:00:00,12707.5,12707.5,12690.0,12690.0,5.0
2023-04-25 07:00:00,12690.0,12690.0,12690.0,12690.0,0.0
2023-04-25 08:00:00,12690.0,12690.0,12690.0,12690.0,0.0
2023-04-25 09:00:00,12620.0,12620.0,12607.5,12612.5,9.0
2023-04-25 10:00:00,12615.0,12615.0,12592.5,12592.5,4.0
2023-04-25 11:00:00,12592.5,12592.5,12582.5,12585.0,20.0
2023-04-25 12:00:00,12585.0,12585.0,12585.0,12585.0,0.0
2023-04-25 13:00:00,12585.0,12585.0,12585.0,12585.0,0.0
2023-04-25 14:00:00,12545.0,12545.0,12532.5,12532.5,2.0
2023-04-25 15:00:00,12547.5,12590.0,12547.5,12590.0,2.0
2023-04-25 16:00:00,12590.0,12590.0,12590.0,12590.0,0.0
2023-04-25 17:00:00,12590.0,12590.0,12590.0,12590.0,0.0
2023-04-25 21:00:00,12690.0,12717.5,12655.0,12707.5,16.0
2023-04-25 22:00:00,12697.5,12782.5,12672.5,12782.5,171.0
2023-04-25 23:00:00,12802.5,12815.0,12645.0,12680.0,1244.0
2023-04-26 01:00:00,12770.0,12895.0,12770.0,12895.0,104.0
2023-04-26 02:00:00,12895.0,12895.0,12797.5,12807.5,46.0
2023-04-26 03:00:00,12802.5,12812.5,12770.0,12807.5,567.0
2023-04-26 04:00:00,12807.5,12807.5,12807.5,12807.5,0.0
2023-04-26 07:00:00,12722.5,12770.0,12722.5,12770.0,5.0
2023-04-26 08:00:00,12797.5,12825.0,12797.5,12825.0,4.0
2023-04-26 09:00:00,12807.5,12807.5,12770.0,12770.0,9.0
2023-04-26 10:00:00,12752.5,12757.5,12735.0,12755.0,57.0
2023-04-26 11:00:00,12775.0,12775.0,12760.0,12760.0,58.0
2023-04-26 12:00:00,12760.0,12760.0,12760.0,12760.0,0.0
2023-04-26 13:00:00,12760.0,12760.0,12760.0,12760.0,0.0
2023-04-26 14:00:00,12760.0,12760.0,12760.0,12760.0,0.0
2023-04-26 15:00:00,12747.5,12747.5,12737.5,12737.5,34.0
2023-04-26 16:00:00,12737.5,12737.5,12737.5,12737.5,0.0
2023-04-26 17:00:00,12737.5,12737.5,12737.5,12737.5,0.0
2023-04-26 21:00:00,12692.5,12750.0,12670.0,12697.5,169.0
2023-04-26 22:00:00,12700.0,12777.5,12665.0,12727.5,362.0
2023-04-26 23:00:00,12697.5,12895.0,12532.5,12770.0,1067.0
2023-04-27 01:00:00,12720.0,12805.0,12690.0,12805.0,96.0
2023-04-27 02:00:00,12797.5,12822.5,12782.5,12790.0,1094.0
2023-04-27 03:00:00,12790.0,12810.0,12770.0,12805.0,196.0
2023-04-27 04:00:00,12820.0,12820.0,12820.0,12820.0,3.0
2023-04-27 10:00:00,12832.5,12835.0,12832.5,12835.0,36.0
2023-04-27 11:00:00,12835.0,12835.0,12835.0,12835.0,0.0
2023-04-27 12:00:00,12887.5,12887.5,12872.5,12872.5,6.0
2023-04-27 13:00:00,12872.5,12872.5,12872.5,12872.5,0.0
2023-04-27 14:00:00,12942.5,12942.5,12937.5,12937.5,4.0
2023-04-27 15:00:00,12935.0,12935.0,12935.0,12935.0,14.0
2023-04-27 16:00:00,12935.0,12935.0,12935.0,12935.0,0.0
2023-04-27 17:00:00,12935.0,12935.0,12935.0,12935.0,0.0
2023-04-27 21:00:00,12912.5,13045.0,12890.0,12977.5,339.0
2023-04-27 22:00:00,12972.5,12972.5,12912.5,12970.0,361.0
2023-04-27 23:00:00,12722.5,12825.0,12665.0,12820.0,2666.0
2023-04-28 01:00:00,12947.5,12947.5,12855.0,12860.0,38.0
2023-04-28 02:00:00,12862.5,12945.0,12862.5,12935.0,355.0
2023-04-28 03:00:00,12935.0,12947.5,12870.0,12882.5,1295.0
2023-04-28 04:00:00,12865.0,12865.0,12865.0,12865.0,1.0
2023-04-28 09:00:00,12900.0,12900.0,12900.0,12900.0,1.0
2023-04-28 10:00:00,12947.5,12947.5,12947.5,12947.5,1.0
2023-04-28 11:00:00,12957.5,12957.5,12957.5,12957.5,1.0
2023-04-28 12:00:00,12957.5,12957.5,12957.5,12957.5,0.0
2023-04-28 13:00:00,12957.5,12957.5,12957.5,12957.5,0.0
2023-04-28 14:00:00,12957.5,12957.5,12957.5,12957.5,0.0
2023-04-28 15:00:00,12965.0,12965.0,12955.0,12957.5,67.0
2023-04-28 16:00:00,12957.5,12957.5,12957.5,12957.5,0.0
2023-04-28 17:00:00,12957.5,12957.5,12957.5,12957.5,0.0
2023-04-28 23:00:00,12832.5,13045.0,12832.5,12865.0,2579.0
2023-04-29 23:00:00,12900.0,12965.0,12900.0,12957.5,70.0
2023-04-30 21:00:00,12955.0,12955.0,12932.5,12932.5,11.0
2023-04-30 22:00:00,12957.5,12957.5,12932.5,12932.5,30.0
2023-04-30 23:00:00,12972.5,12972.5,12922.5,12922.5,3.0
2023-05-01 01:00:00,12922.5,12922.5,12922.5,12922.5,0.0
2023-05-01 02:00:00,12922.5,12922.5,12922.5,12922.5,0.0
2023-05-01 03:00:00,12922.5,12922.5,12922.5,12922.5,0.0
2023-05-01 04:00:00,12922.5,12922.5,12922.5,12922.5,0.0
2023-05-01 09:00:00,12925.0,12925.0,12925.0,12925.0,10.0
2023-05-01 10:00:00,12925.0,12925.0,12925.0,12925.0,0.0
2023-05-01 11:00:00,12945.0,12945.0,12945.0,12945.0,1.0
2023-05-01 12:00:00,12945.0,12945.0,12945.0,12945.0,0.0
2023-05-01 13:00:00,12960.0,12960.0,12955.0,12955.0,34.0
2023-05-01 14:00:00,12935.0,12935.0,12935.0,12935.0,1.0
2023-05-01 15:00:00,12915.0,12915.0,12915.0,12915.0,20.0
2023-05-01 16:00:00,12915.0,12915.0,12915.0,12915.0,0.0
2023-05-01 17:00:00,12915.0,12915.0,12915.0,12915.0,0.0
2023-05-01 21:00:00,13080.0,13125.0,12845.0,12845.0,320.0
2023-05-01 22:00:00,12832.5,12867.5,12747.5,12765.0,275.0
2023-05-01 23:00:00,12955.0,12972.5,12870.0,12870.0,44.0
2023-05-02 01:00:00,12867.5,12925.0,12820.0,12865.0,129.0
2023-05-02 02:00:00,12847.5,12847.5,12797.5,12840.0,198.0
2023-05-02 03:00:00,12840.0,12892.5,12835.0,12840.0,446.0
2023-05-02 04:00:00,12840.0,12840.0,12840.0,12840.0,0.0
2023-05-02 09:00:00,12702.5,12702.5,12680.0,12680.0,21.0
2023-05-02 10:00:00,12660.0,12660.0,12617.5,12622.5,17.0
2023-05-02 11:00:00,12622.5,12622.5,12622.5,12622.5,0.0
2023-05-02 12:00:00,12647.5,12665.0,12647.5,12665.0,3.0
2023-05-02 13:00:00,12665.0,12665.0,12665.0,12665.0,0.0
2023-05-02 14:00:00,12662.5,12662.5,12662.5,12662.5,20.0
2023-05-02 15:00:00,12662.5,12662.5,12662.5,12662.5,14.0
2023-05-02 16:00:00,12662.5,12662.5,12662.5,12662.5,0.0
2023-05-02 17:00:00,12662.5,12662.5,12662.5,12662.5,0.0
2023-05-02 21:00:00,12682.5,12705.0,12567.5,12595.0,127.0
2023-05-02 22:00:00,12612.5,12670.0,12607.5,12625.0,62.0
2023-05-02 23:00:00,12630.0,12630.0,12562.5,12605.0,72.0
2023-05-03 01:00:00,12597.5,12625.0,12567.5,12577.5,81.0
2023-05-03 02:00:00,12595.0,12640.0,12590.0,12630.0,447.0
2023-05-03 03:00:00,12625.0,12655.0,12622.5,12645.0,431.0
2023-05-03 04:00:00,12645.0,12645.0,12645.0,12645.0,0.0
2023-05-03 07:00:00,12637.5,12637.5,12637.5,12637.5,1.0
2023-05-03 08:00:00,12637.5,12637.5,12637.5,12637.5,0.0
2023-05-03 09:00:00,12605.0,12627.5,12605.0,12622.5,10.0
2023-05-03 10:00:00,12657.5,12657.5,12657.5,12657.5,2.0
2023-05-03 11:00:00,12657.5,12657.5,12657.5,12657.5,0.0
2023-05-03 12:00:00,12657.5,12657.5,12657.5,12657.5,0.0
2023-05-03 13:00:00,12657.5,12657.5,12657.5,12657.5,0.0
2023-05-03 14:00:00,12657.5,12657.5,12657.5,12657.5,0.0
2023-05-03 15:00:00,12680.0,12680.0,12680.0,12680.0,1.0
2023-05-03 16:00:00,12680.0,12680.0,12680.0,12680.0,0.0
2023-05-03 17:00:00,12680.0,12680.0,12680.0,12680.0,0.0
2023-05-03 21:00:00,12720.0,12807.5,12710.0,12807.5,69.0
2023-05-03 22:00:00,12837.5,12937.5,12837.5,12897.5,300.0
2023-05-03 23:00:00,12702.5,12705.0,12562.5,12650.0,1295.0
2023-05-04 01:00:00,12852.5,12900.0,12825.0,12837.5,61.0
2023-05-04 02:00:00,12845.0,12902.5,12825.0,12902.5,69.0
2023-05-04 03:00:00,12892.5,12925.0,12870.0,12922.5,684.0
2023-05-04 09:00:00,12847.5,12965.0,12847.5,12965.0,31.0
2023-05-04 21:00:00,13035.0,13125.0,12990.0,13110.0,162.0
2023-05-04 22:00:00,13110.0,13140.0,12987.5,13077.5,182.0
2023-05-04 23:00:00,13082.5,13097.5,13052.5,13092.5,62.0
2023-05-05 01:00:00,13082.5,13120.0,13060.0,13072.5,508.0
2023-05-05 02:00:00,13075.0,13090.0,13045.0,13050.0,24.0
2023-05-05 03:00:00,13070.0,13077.5,13042.5,13052.5,536.0
2023-05-05 05:00:00,13010.0,13010.0,13010.0,13010.0,1.0
2023-05-05 23:00:00,12847.5,13140.0,12847.5,13052.5,1505.0
2023-05-06 23:00:00,13010.0,13010.0,13010.0,13010.0,1.0
2023-05-07 21:00:00,13092.5,13175.0,13075.0,13090.0,95.0
2023-05-07 22:00:00,13092.5,13195.0,13082.5,13167.5,311.0
2023-05-07 23:00:00,13172.5,13242.5,13155.0,13182.5,249.0
2023-05-08 01:00:00,13192.5,13205.0,13160.0,13167.5,94.0
2023-05-08 02:00:00,13200.0,13245.0,13192.5,13242.5,187.0
2023-05-08 03:00:00,13235.0,13277.5,13227.5,13245.0,71.0
2023-05-08 05:00:00,13227.5,13232.5,13227.5,13232.5,4.0
2023-05-08 09:00:00,13262.5,13262.5,13235.0,13247.5,23.0
2023-05-08 15:00:00,13250.0,13255.0,13250.0,13255.0,31.0
2023-05-08 21:00:00,13195.0,13212.5,13127.5,13165.0,220.0
2023-05-08 22:00:00,13172.5,13245.0,13140.0,13212.5,213.0
2023-05-08 23:00:00,13207.5,13222.5,13170.0,13185.0,116.0
2023-05-09 01:00:00,13177.5,13220.0,13122.5,13132.5,132.0
2023-05-09 02:00:00,13097.5,13097.5,12910.0,12925.0,215.0
2023-05-09 03:00:00,12940.0,12960.0,12930.0,12930.0,78.0
2023-05-09 10:00:00,12955.0,12955.0,12950.0,12950.0,4.0
2023-05-09 15:00:00,12992.5,12997.5,12992.5,12997.5,25.0
2023-05-09 21:00:00,12942.5,12942.5,12787.5,12805.0,260.0
2023-05-09 22:00:00,12820.0,12870.0,12770.0,12780.0,269.0
2023-05-09 23:00:00,12790.0,12835.0,12790.0,12800.0,154.0
2023-05-10 01:00:00,12800.0,12877.5,12787.5,12835.0,109.0
2023-05-10 02:00:00,12820.0,12852.5,12810.0,12835.0,58.0
2023-05-10 03:00:00,12832.5,12857.5,12815.0,12835.0,1045.0
2023-05-10 08:00:00,12817.5,12892.5,12817.5,12892.5,2.0
2023-05-10 09:00:00,12855.0,12890.0,12820.0,12882.5,33.0
2023-05-10 10:00:00,12892.5,12895.0,12892.5,12895.0,2.0
2023-05-10 15:00:00,12855.0,12865.0,12855.0,12865.0,34.0
2023-05-10 21:00:00,12915.0,12937.5,12870.0,12885.0,223.0
2023-05-10 22:00:00,12890.0,12902.5,12815.0,12860.0,257.0
2023-05-10 23:00:00,12812.5,12812.5,12812.5,12812.5,8.0
2023-05-11 01:00:00,12832.5,12847.5,12787.5,12815.0,417.0
2023-05-11 02:00:00,12812.5,12812.5,12742.5,12760.0,472.0
2023-05-11 03:00:00,12757.5,12890.0,12757.5,12887.5,538.0
2023-05-11 04:00:00,12890.0,12892.5,12887.5,12887.5,18.0
2023-05-11 05:00:00,12882.5,12895.0,12882.5,12895.0,5.0
2023-05-11 09:00:00,12877.5,12932.5,12877.5,12925.0,5.0
2023-05-11 10:00:00,12922.5,12922.5,12922.5,12922.5,2.0
2023-05-11 12:00:00,12935.0,12935.0,12912.5,12920.0,83.0
2023-05-11 15:00:00,12997.5,12997.5,12992.5,12992.5,34.0
2023-05-11 21:00:00,12992.5,13025.0,12920.0,13025.0,133.0
2023-05-11 22:00:00,13027.5,13027.5,12860.0,12882.5,207.0
2023-05-11 23:00:00,12902.5,12937.5,12875.0,12935.0,94.0
2023-05-12 01:00:00,12930.0,12932.5,12837.5,12847.5,115.0
2023-05-12 02:00:00,12842.5,12865.0,12827.5,12862.5,39.0
2023-05-12 03:00:00,12867.5,12872.5,12837.5,12837.5,41.0
2023-05-12 04:00:00,12830.0,12830.0,12830.0,12830.0,2.0
2023-05-12 09:00:00,12787.5,12787.5,12787.5,12787.5,21.0
2023-05-12 10:00:00,12725.0,12725.0,12722.5,12722.5,9.0
2023-05-12 11:00:00,12757.5,12757.5,12732.5,12732.5,2.0
2023-05-12 15:00:00,12692.5,12697.5,12685.0,12685.0,112.0
2023-05-12 23:00:00,12882.5,13027.5,12827.5,12830.0,760.0
2023-05-13 23:00:00,12787.5,12787.5,12685.0,12685.0,144.0
2023-05-14 21:00:00,12755.0,12892.5,12737.5,12870.0,205.0
2023-05-14 22:00:00,12857.5,12860.0,12775.0,12810.0,280.0
2023-05-14 23:00:00,12805.0,12870.0,12805.0,12855.0,139.0
2023-05-15 01:00:00,12932.5,13105.0,12927.5,13105.0,92.0
2023-05-15 02:00:00,13095.0,13157.5,13070.0,13070.0,263.0
2023-05-15 03:00:00,13072.5,13082.5,13035.0,13055.0,67.0
2023-05-15 05:00:00,13050.0,13067.5,13050.0,13067.5,5.0
2023-05-15 09:00:00,13060.0,13070.0,13037.5,13037.5,19.0
2023-05-15 10:00:00,13142.5,13147.5,13142.5,13147.5,2.0
2023-05-15 11:00:00,13180.0,13207.5,13180.0,13207.5,2.0
2023-05-15 12:00:00,13222.5,13222.5,13222.5,13222.5,1.0
2023-05-15 13:00:00,13235.0,13250.0,13235.0,13250.0,2.0
2023-05-15 15:00:00,13252.5,13252.5,13252.5,13252.5,34.0
2023-05-15 21:00:00,13207.5,13235.0,13177.5,13180.0,191.0
2023-05-15 22:00:00,13167.5,13202.5,13140.0,13182.5,178.0
2023-05-15 23:00:00,12755.0,13157.5,12737.5,13070.0,1046.0
2023-05-16 01:00:00,13137.5,13145.0,13082.5,13087.5,101.0
2023-05-16 02:00:00,13087.5,13100.0,13057.5,13080.0,66.0
2023-05-16 03:00:00,13050.0,13110.0,13050.0,13105.0,47.0
2023-05-16 08:00:00,13060.0,13060.0,13060.0,13060.0,10.0
2023-05-16 09:00:00,13035.0,13085.0,13032.5,13080.0,64.0
2023-05-16 10:00:00,13072.5,13072.5,13072.5,13072.5,20.0
2023-05-16 12:00:00,13137.5,13137.5,13120.0,13120.0,32.0
2023-05-16 13:00:00,13112.5,13112.5,13102.5,13102.5,6.0
2023-05-16 15:00:00,13147.5,13155.0,13147.5,13155.0,52.0
2023-05-16 21:00:00,13137.5,13150.0,13020.0,13092.5,189.0
2023-05-16 22:00:00,13095.0,13157.5,13082.5,13132.5,292.0
2023-05-16 23:00:00,13050.0,13252.5,13037.5,13105.0,710.0
2023-05-17 01:00:00,13065.0,13070.0,12975.0,13002.5,90.0
2023-05-17 02:00:00,13005.0,13005.0,12960.0,12975.0,1271.0
2023-05-17 03:00:00,12965.0,12965.0,12800.0,12825.0,130.0
2023-05-17 10:00:00,12925.0,12925.0,12925.0,12925.0,17.0
2023-05-17 11:00:00,12910.0,12932.5,12910.0,12932.5,21.0
2023-05-17 14:00:00,12985.0,12990.0,12985.0,12990.0,31.0
2023-05-17 21:00:00,12942.5,12975.0,12885.0,12930.0,311.0
2023-05-17 22:00:00,12947.5,13075.0,12945.0,13025.0,452.0
2023-05-17 23:00:00,13037.5,13037.5,13005.0,13007.5,104.0
2023-05-18 01:00:00,13002.5,13017.5,12902.5,12917.5,133.0
2023-05-18 02:00:00,12937.5,12967.5,12920.0,12920.0,108.0
2023-05-18 03:00:00,12935.0,12977.5,12935.0,12970.0,992.0
2023-05-18 04:00:00,12975.0,12975.0,12975.0,12975.0,2.0
2023-05-18 09:00:00,12972.5,12972.5,12837.5,12837.5,28.0
2023-05-18 10:00:00,12820.0,12820.0,12797.5,12797.5,22.0
2023-05-18 15:00:00,12800.0,12812.5,12800.0,12812.5,80.0
2023-05-18 16:00:00,12827.5,12925.0,12827.5,12925.0,2.0
2023-05-18 21:00:00,12810.0,12810.0,12667.5,12740.0,187.0
2023-05-18 22:00:00,12717.5,12770.0,12710.0,12757.5,185.0
2023-05-18 23:00:00,12925.0,13075.0,12885.0,12975.0,2171.0
2023-05-19 01:00:00,12770.0,12772.5,12715.0,12747.5,142.0
2023-05-19 02:00:00,12745.0,12767.5,12722.5,12725.0,99.0
2023-05-19 03:00:00,12710.0,12717.5,12667.5,12707.5,1021.0
2023-05-19 09:00:00,12715.0,12717.5,12712.5,12717.5,5.0
2023-05-19 15:00:00,12680.0,12702.5,12680.0,12702.5,60.0
2023-05-19 23:00:00,12972.5,12972.5,12667.5,12707.5,1928.0
2023-05-20 23:00:00,12715.0,12717.5,12680.0,12702.5,65.0
2023-05-21 21:00:00,12747.5,12785.0,12687.5,12785.0,151.0
2023-05-21 22:00:00,12777.5,12967.5,12767.5,12942.5,590.0
2023-05-21 23:00:00,12942.5,12955.0,12872.5,12915.0,257.0
2023-05-22 01:00:00,12892.5,12947.5,12870.0,12912.5,42.0
2023-05-22 02:00:00,12915.0,12985.0,12915.0,12952.5,414.0
2023-05-22 03:00:00,12945.0,12950.0,12915.0,12932.5,693.0
2023-05-22 06:00:00,12965.0,12965.0,12965.0,12965.0,1.0
2023-05-22 09:00:00,12942.5,12965.0,12942.5,12965.0,21.0
2023-05-22 11:00:00,12970.0,12970.0,12970.0,12970.0,1.0
2023-05-22 12:00:00,12950.0,12950.0,12947.5,12947.5,24.0
2023-05-22 13:00:00,12962.5,12962.5,12962.5,12962.5,1.0
2023-05-22 21:00:00,12950.0,13015.0,12925.0,12925.0,186.0
2023-05-22 22:00:00,12932.5,12945.0,12875.0,12932.5,223.0
2023-05-22 23:00:00,12747.5,12985.0,12687.5,12917.5,2147.0
2023-05-23 01:00:00,12825.0,12855.0,12812.5,12815.0,661.0
2023-05-23 02:00:00,12815.0,12815.0,12687.5,12697.5,427.0
2023-05-23 03:00:00,12700.0,12730.0,12690.0,12722.5,21.0
2023-05-23 07:00:00,12715.0,12717.5,12712.5,12712.5,3.0
2023-05-23 09:00:00,12697.5,12700.0,12675.0,12675.0,28.0
2023-05-23 14:00:00,12587.5,12587.5,12587.5,12587.5,1.0
2023-05-23 15:00:00,12612.5,12612.5,12612.5,12612.5,20.0
2023-05-23 21:00:00,12585.0,12617.5,12535.0,12575.0,73.0
2023-05-23 22:00:00,12540.0,12557.5,12505.0,12535.0,75.0
2023-05-23 23:00:00,12965.0,13015.0,12687.5,12722.5,1682.0
2023-05-24 01:00:00,12550.0,12612.5,12522.5,12542.5,88.0
2023-05-24 02:00:00,12545.0,12550.0,12485.0,12487.5,482.0
2023-05-24 03:00:00,12480.0,12482.5,12430.0,12437.5,652.0
2023-05-24 04:00:00,12437.5,12437.5,12437.5,12437.5,280.0
2023-05-24 09:00:00,12410.0,12410.0,12350.0,12350.0,17.0
2023-05-24 10:00:00,12320.0,12320.0,12320.0,12320.0,2.0
2023-05-24 13:00:00,12310.0,12310.0,12302.5,12302.5,3.0
2023-05-24 14:00:00,12300.0,12315.0,12292.5,12310.0,114.0
2023-05-24 15:00:00,12312.5,12325.0,12310.0,12325.0,28.0
2023-05-24 21:00:00,12335.0,12360.0,12292.5,12292.5,62.0
2023-05-24 22:00:00,12290.0,12322.5,12200.0,12215.0,133.0
2023-05-24 23:00:00,12215.0,12235.0,12192.5,12192.5,39.0
2023-05-25 01:00:00,12187.5,12200.0,12117.5,12127.5,195.0
2023-05-25 02:00:00,12127.5,12220.0,12117.5,12180.0,264.0
2023-05-25 03:00:00,12180.0,12205.0,12177.5,12205.0,6.0
2023-05-25 05:00:00,12227.5,12227.5,12227.5,12227.5,27.0
2023-05-25 09:00:00,12210.0,12210.0,12155.0,12155.0,37.0
2023-05-25 10:00:00,12155.0,12155.0,12135.0,12135.0,61.0
2023-05-25 14:00:00,12040.0,12040.0,12032.5,12032.5,24.0
2023-05-25 15:00:00,12047.5,12057.5,12042.5,12045.0,98.0
2023-05-25 23:00:00,12410.0,12410.0,12117.5,12205.0,863.0
2023-05-26 02:00:00,12032.5,12060.0,12030.0,12060.0,803.0
2023-05-26 03:00:00,12057.5,12057.5,12045.0,12047.5,78.0
2023-05-26 04:00:00,12050.0,12050.0,12050.0,12050.0,10.0
2023-05-26 12:00:00,12242.5,12265.0,12242.5,12265.0,80.0
2023-05-26 13:00:00,12260.0,12275.0,12260.0,12275.0,50.0
2023-05-26 14:00:00,12250.0,12275.0,12250.0,12275.0,58.0
2023-05-26 15:00:00,12255.0,12260.0,12232.5,12232.5,84.0
2023-05-26 23:00:00,12227.5,12227.5,12030.0,12050.0,1138.0
2023-05-27 23:00:00,12242.5,12275.0,12232.5,12232.5,272.0
2023-05-28 21:00:00,12312.5,12317.5,12160.0,12185.0,350.0
2023-05-28 22:00:00,12190.0,12262.5,12090.0,12122.5,428.0
2023-05-28 23:00:00,12117.5,12162.5,12092.5,12117.5,148.0
2023-05-29 01:00:00,12107.5,12147.5,12027.5,12070.0,248.0
2023-05-29 02:00:00,12077.5,12087.5,12030.0,12065.0,308.0
2023-05-29 03:00:00,12057.5,12070.0,11995.0,12010.0,309.0
2023-05-29 21:00:00,11857.5,12100.0,11857.5,12095.0,20.0
2023-05-29 22:00:00,12027.5,12027.5,12027.5,12027.5,6.0
2023-05-29 23:00:00,12312.5,12317.5,11995.0,12032.5,1791.0
2023-05-30 02:00:00,12050.0,12092.5,12050.0,12092.5,11.0
2023-05-30 03:00:00,12087.5,12095.0,12087.5,12092.5,3.0
