DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-20 23:00:00,34.494,34.494,34.494,34.494,0.0
2023-02-27 23:00:00,33.885,33.885,33.885,33.885,0.0
2023-03-06 23:00:00,34.064,34.064,34.064,34.064,0.0
2023-03-13 23:00:00,33.959,33.959,33.959,33.959,0.0
2023-03-20 23:00:00,34.065,34.065,34.065,34.065,0.0
2023-03-27 23:00:00,34.384,34.384,34.384,34.384,0.0
2023-04-03 23:00:00,33.913,33.913,33.913,33.913,0.0
2023-04-10 23:00:00,34.17,34.17,34.17,34.17,0.0
2023-04-17 23:00:00,34.003,34.003,34.003,34.003,0.0
2023-04-24 23:00:00,33.795,33.795,33.795,33.795,0.0
2023-05-01 23:00:00,33.543,33.543,33.543,33.543,0.0
