DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,2892.0,2892.0,2892.0,2892.0,0.0
2022-05-02 23:00:00,2935.5,2935.5,2935.5,2935.5,0.0
2022-05-03 23:00:00,2850.0,2850.0,2850.0,2850.0,0.0
2022-05-04 23:00:00,3038.0,3038.0,3038.0,3038.0,0.0
2022-05-05 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2022-05-06 23:00:00,2800.0,2800.0,2800.0,2800.0,0.0
2022-05-09 23:00:00,2365.0,2365.0,2365.0,2365.0,0.0
2022-05-10 23:00:00,2455.0,2455.0,2320.0,2320.0,1.0
2022-05-11 23:00:00,2189.0,2189.0,2189.0,2189.0,0.0
2022-05-12 23:00:00,2027.5,2027.5,2000.0,2000.0,1.0
2022-05-13 23:00:00,2146.5,2146.5,2146.5,2146.5,0.0
2022-05-16 23:00:00,2086.5,2086.5,2086.5,2086.5,0.0
2022-05-17 23:00:00,2124.0,2124.0,2124.0,2124.0,0.0
2022-05-18 23:00:00,2059.5,2059.5,2059.5,2059.5,0.0
2022-05-19 23:00:00,2073.5,2073.5,2073.5,2073.5,0.0
2022-05-20 23:00:00,2045.5,2045.5,2045.5,2045.5,0.0
2022-05-23 23:00:00,2056.5,2056.5,2056.5,2056.5,0.0
2022-05-24 23:00:00,2036.0,2036.0,2036.0,2036.0,0.0
2022-05-25 23:00:00,2024.5,2024.5,2024.5,2024.5,0.0
2022-05-26 23:00:00,1866.0,1866.0,1866.0,1866.0,0.0
2022-05-27 23:00:00,1821.5,1821.5,1821.5,1821.5,0.0
2022-05-31 23:00:00,2006.5,2006.5,2006.5,2006.5,0.0
2022-06-01 23:00:00,1889.5,1889.5,1889.5,1889.5,0.0
2022-06-02 23:00:00,1888.5,1888.5,1888.5,1888.5,0.0
2022-06-03 23:00:00,1815.0,1815.0,1815.0,1815.0,0.0
2022-06-06 23:00:00,1931.5,1931.5,1931.5,1931.5,0.0
2022-06-07 23:00:00,1912.0,1912.0,1912.0,1912.0,0.0
2022-06-08 23:00:00,1829.5,1829.5,1829.5,1829.5,0.0
2022-06-09 23:00:00,1822.5,1822.5,1822.5,1822.5,0.0
2022-06-10 23:00:00,1706.0,1720.0,1700.0,1720.0,4.0
2022-06-13 23:00:00,1246.0,1450.0,1246.0,1450.0,9.0
2022-06-14 23:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2022-06-15 23:00:00,1192.0,1192.0,1100.0,1100.0,15.0
2022-06-16 23:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2022-06-17 23:00:00,1095.0,1095.0,1095.0,1095.0,0.0
2022-06-20 23:00:00,1100.0,1160.0,1100.0,1160.0,29.0
2022-06-21 23:00:00,1142.5,1142.5,1142.5,1142.5,0.0
2022-06-22 23:00:00,1080.0,1095.0,1055.0,1095.0,102.0
2022-06-23 23:00:00,1135.5,1135.5,1096.0,1096.0,19.0
2022-06-24 23:00:00,1241.0,1241.0,1241.0,1241.0,0.0
2022-06-27 23:00:00,1209.0,1209.0,1209.0,1209.0,0.0
2022-06-28 23:00:00,1164.5,1225.0,1164.5,1208.5,190.0
2022-06-29 23:00:00,1124.5,1124.5,1097.0,1117.0,66.0
2022-06-30 23:00:00,1023.5,1100.5,1007.0,1100.5,199.0
2022-07-01 23:00:00,1073.5,1102.5,1073.5,1102.5,5.0
2022-07-04 23:00:00,1073.5,1073.5,1073.5,1073.5,0.0
2022-07-05 23:00:00,1158.0,1158.0,1158.0,1158.0,0.0
2022-07-06 23:00:00,1164.5,1164.5,1164.5,1164.5,0.0
2022-07-07 23:00:00,1257.5,1257.5,1257.5,1257.5,0.0
2022-07-08 23:00:00,1250.5,1250.5,1250.5,1250.5,0.0
2022-07-11 23:00:00,1148.0,1148.0,1148.0,1148.0,0.0
2022-07-12 23:00:00,1048.5,1057.0,1048.5,1057.0,5.0
