DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,2835.0,2835.0,2835.0,2835.0,0.0
2022-05-02 23:00:00,2877.0,2877.0,2877.0,2877.0,0.0
2022-05-03 23:00:00,2805.5,2805.5,2805.5,2805.5,0.0
2022-05-04 23:00:00,2999.5,2999.5,2999.5,2999.5,0.0
2022-05-05 23:00:00,2764.5,2764.5,2764.5,2764.5,0.0
2022-05-06 23:00:00,2726.5,2726.5,2726.5,2726.5,0.0
2022-05-09 23:00:00,2299.0,2299.0,2299.0,2299.0,0.0
2022-05-10 23:00:00,2388.0,2388.0,2388.0,2388.0,0.0
2022-05-11 23:00:00,2133.0,2133.0,2133.0,2133.0,0.0
2022-05-12 23:00:00,1973.0,1973.0,1973.0,1973.0,0.0
2022-05-13 23:00:00,2093.0,2093.0,2093.0,2093.0,0.0
2022-05-16 23:00:00,2027.5,2027.5,2027.5,2027.5,0.0
2022-05-17 23:00:00,2068.5,2068.5,2068.5,2068.5,0.0
2022-05-18 23:00:00,2005.0,2005.0,2005.0,2005.0,0.0
2022-05-19 23:00:00,2020.0,2020.0,2020.0,2020.0,0.0
2022-05-20 23:00:00,1990.0,1990.0,1990.0,1990.0,0.0
2022-05-23 23:00:00,1999.5,1999.5,1999.5,1999.5,0.0
2022-05-24 23:00:00,1980.5,1980.5,1980.5,1980.5,0.0
2022-05-25 23:00:00,1967.5,1967.5,1967.5,1967.5,0.0
2022-05-26 23:00:00,1839.0,1839.0,1839.0,1839.0,0.0
2022-05-27 23:00:00,1761.0,1761.0,1761.0,1761.0,0.0
2022-05-31 23:00:00,1957.5,1957.5,1957.5,1957.5,0.0
2022-06-01 23:00:00,1841.0,1841.0,1841.0,1841.0,0.0
2022-06-02 23:00:00,1841.0,1841.0,1841.0,1841.0,0.0
2022-06-03 23:00:00,1761.5,1761.5,1761.5,1761.5,0.0
2022-06-06 23:00:00,1881.0,1881.0,1881.0,1881.0,0.0
2022-06-07 23:00:00,1864.0,1864.0,1864.0,1864.0,0.0
2022-06-08 23:00:00,1806.0,1806.0,1806.0,1806.0,0.0
2022-06-09 23:00:00,1799.0,1807.5,1799.0,1807.5,14.0
2022-06-10 23:00:00,1681.0,1681.0,1681.0,1681.0,0.0
2022-06-13 23:00:00,1233.0,1233.0,1190.0,1190.0,8.0
2022-06-14 23:00:00,1212.5,1230.0,1110.0,1110.0,34.0
2022-06-15 23:00:00,1179.5,1190.0,1083.5,1180.0,40.0
2022-06-16 23:00:00,1098.0,1137.5,1098.0,1111.0,5.0
2022-06-17 23:00:00,1082.5,1105.5,1082.5,1105.0,9.0
2022-06-20 23:00:00,1115.0,1131.0,1115.0,1131.0,75.0
2022-06-21 23:00:00,1128.0,1185.0,1120.0,1185.0,95.0
2022-06-22 23:00:00,1073.0,1120.0,1061.5,1110.0,255.0
2022-06-23 23:00:00,1128.5,1128.5,1061.0,1061.0,340.0
2022-06-24 23:00:00,1233.5,1233.5,1139.0,1146.0,671.0
2022-06-27 23:00:00,1201.5,1225.0,1180.0,1202.0,206.0
2022-06-28 23:00:00,1156.5,1226.0,1155.0,1173.0,1018.0
2022-06-29 23:00:00,1118.0,1150.0,1096.5,1150.0,311.0
2022-06-30 23:00:00,1016.5,1087.0,1000.0,1087.0,2202.0
2022-07-01 23:00:00,1066.0,1105.5,1016.5,1016.5,1280.0
2022-07-04 23:00:00,1066.0,1131.5,1051.0,1073.0,1226.0
2022-07-05 23:00:00,1149.0,1175.0,1094.5,1137.5,3842.0
2022-07-06 23:00:00,1153.0,1153.0,1140.0,1140.0,1.0
2022-07-07 23:00:00,1249.0,1254.5,1159.5,1179.0,772.0
2022-07-08 23:00:00,1243.0,1271.5,1225.0,1246.5,1591.0
2022-07-11 23:00:00,1141.0,1151.0,1129.5,1139.0,922.0
2022-07-12 23:00:00,1041.0,1101.0,1039.5,1101.0,939.0
2022-07-13 23:00:00,1076.5,1076.5,1024.0,1030.0,43.0
2022-07-14 23:00:00,1195.0,1195.0,1078.5,1112.5,832.0
2022-07-15 23:00:00,1268.0,1268.0,1196.5,1196.5,756.0
2022-07-18 23:00:00,1471.5,1513.5,1355.0,1359.0,915.0
2022-07-19 23:00:00,1565.0,1600.0,1507.0,1507.0,437.0
2022-07-20 23:00:00,1551.5,1606.0,1509.5,1570.5,115.0
2022-07-21 23:00:00,1581.5,1599.0,1468.5,1536.0,705.0
2022-07-22 23:00:00,1529.5,1641.0,1525.0,1568.0,96.0
2022-07-25 23:00:00,1498.0,1565.0,1485.0,1565.0,925.0
2022-07-26 23:00:00,1367.0,1426.5,1367.0,1426.5,808.0
2022-07-27 23:00:00,1593.0,1616.0,1389.0,1389.0,2391.0
2022-07-28 23:00:00,1734.0,1786.0,1617.0,1633.5,2696.0
2022-07-29 23:00:00,1732.5,1759.5,1671.5,1759.5,1791.0
2022-08-01 23:00:00,1628.0,1706.0,1623.0,1687.5,1354.0
2022-08-02 23:00:00,1638.5,1675.5,1571.5,1646.5,927.0
2022-08-03 23:00:00,1658.0,1671.0,1602.0,1647.0,169.0
2022-08-04 23:00:00,1589.0,1665.0,1575.0,1616.0,232.0
2022-08-05 23:00:00,1683.5,1727.5,1599.0,1599.0,2460.0
2022-08-08 23:00:00,1781.5,1813.0,1691.0,1705.0,4472.0
2022-08-09 23:00:00,1680.0,1778.0,1658.5,1767.0,255.0
2022-08-10 23:00:00,1813.0,1849.0,1655.5,1698.0,3130.0
2022-08-11 23:00:00,1889.5,1930.0,1845.0,1845.0,2063.0
2022-08-12 23:00:00,1908.5,1913.0,1853.5,1887.0,535.0
2022-08-15 23:00:00,1870.5,1990.0,1865.5,1923.5,2452.0
2022-08-16 23:00:00,1864.0,1896.0,1836.5,1895.5,2251.0
2022-08-17 23:00:00,1823.5,1931.0,1802.5,1862.5,5604.0
2022-08-18 23:00:00,1855.0,1864.0,1831.0,1837.0,1141.0
2022-08-19 23:00:00,1682.5,1860.0,1663.0,1841.5,3860.0
2022-08-22 23:00:00,1553.0,1630.0,1522.5,1630.0,4770.0
2022-08-23 23:00:00,1647.0,1667.5,1553.0,1557.5,10136.0
2022-08-24 23:00:00,1669.0,1686.5,1602.0,1648.5,4072.0
2022-08-25 23:00:00,1697.0,1712.5,1643.5,1667.0,2813.0
2022-08-26 23:00:00,1537.0,1697.5,1513.0,1697.5,23286.0
2022-08-29 23:00:00,1515.0,1533.0,1405.0,1487.0,18281.0
2022-08-30 23:00:00,1528.0,1585.0,1453.5,1526.0,19228.0
2022-08-31 23:00:00,1560.0,1603.0,1500.0,1518.0,13965.0
2022-09-01 23:00:00,1550.0,1570.5,1491.0,1565.0,12647.0
2022-09-02 23:00:00,1536.0,1636.0,1524.0,1573.0,13523.0
2022-09-05 23:00:00,1536.0,1650.0,1536.0,1650.0,2140.0
2022-09-06 23:00:00,1551.5,1670.5,1530.5,1578.5,15130.0
2022-09-07 23:00:00,1553.5,1635.0,1471.5,1564.0,12718.0
2022-09-08 23:00:00,1634.5,1649.0,1578.0,1630.0,12088.0
2022-09-09 23:00:00,1710.0,1734.0,1613.5,1622.0,21261.0
2022-09-12 23:00:00,1709.0,1771.5,1676.0,1726.5,13037.0
2022-09-13 23:00:00,1584.5,1744.5,1552.5,1701.5,30302.0
2022-09-14 23:00:00,1577.0,1600.0,1530.0,1584.5,16344.0
2022-09-15 23:00:00,1494.5,1650.0,1454.0,1590.5,36629.0
2022-09-16 23:00:00,1427.0,1483.0,1403.0,1479.0,19294.0
2022-09-19 23:00:00,1361.0,1368.5,1277.5,1361.0,21753.0
2022-09-20 23:00:00,1349.0,1389.5,1328.0,1374.0,13233.0
2022-09-21 23:00:00,1320.5,1406.0,1305.0,1321.0,22393.0
2022-09-22 23:00:00,1323.0,1335.5,1217.5,1251.0,19343.0
2022-09-23 23:00:00,1289.5,1358.0,1258.5,1308.0,25182.0
2022-09-26 23:00:00,1326.5,1340.0,1270.0,1291.0,13338.0
2022-09-27 23:00:00,1323.0,1399.5,1300.5,1303.5,26193.0
2022-09-28 23:00:00,1335.0,1355.5,1246.5,1330.5,24575.0
2022-09-29 23:00:00,1334.0,1350.5,1289.5,1347.5,22570.0
2022-09-30 23:00:00,1345.5,1349.5,1300.5,1338.5,5335.0
2022-10-03 23:00:00,1345.5,1345.5,1345.5,1345.5,0.0
2022-10-04 23:00:00,1345.5,1345.5,1345.5,1345.5,0.0
