DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.13,70.13,70.13,70.13,0.0
2022-05-16 23:00:00,70.09,70.09,70.09,70.09,0.0
2022-05-17 23:00:00,71.38,71.38,71.38,71.38,0.0
2022-05-18 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-05-19 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-05-20 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-05-23 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-05-24 23:00:00,72.99,72.99,72.99,72.99,0.0
2022-05-25 23:00:00,73.28,73.28,73.28,73.28,0.0
2022-05-26 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-05-27 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-05-31 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-06-01 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-06-02 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-06-03 23:00:00,71.91,71.91,71.91,71.91,0.0
2022-06-06 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-06-07 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-06-08 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-06-09 23:00:00,73.54,73.54,73.54,73.54,0.0
2022-06-10 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-06-13 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-06-14 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-06-15 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-06-16 23:00:00,73.63,73.63,73.63,73.63,0.0
2022-06-17 23:00:00,72.88,72.88,72.88,72.88,0.0
2022-06-21 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-06-22 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-06-23 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-06-24 23:00:00,71.38,71.38,71.38,71.38,0.0
2022-06-27 23:00:00,72.62,72.62,72.62,72.62,0.0
2022-06-28 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-06-29 23:00:00,74.16,74.16,74.16,74.16,0.0
2022-06-30 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-07-01 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-07-05 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-07-06 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-07-07 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-07-08 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-07-11 23:00:00,72.32,72.32,72.32,72.32,0.0
2022-07-12 23:00:00,70.68,70.68,70.68,70.68,0.0
2022-07-13 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-07-14 23:00:00,71.26,71.26,71.26,71.26,0.0
2022-07-15 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-07-18 23:00:00,74.64,74.64,74.64,74.64,0.0
2022-07-19 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-07-20 23:00:00,73.92,73.92,73.92,73.92,0.0
2022-07-21 23:00:00,72.81,72.81,72.81,72.81,0.0
2022-07-22 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-07-25 23:00:00,73.7,73.7,73.7,73.7,0.0
2022-07-26 23:00:00,73.94,73.94,73.94,73.94,0.0
2022-07-27 23:00:00,75.11,75.11,75.11,75.11,0.0
2022-07-28 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-07-29 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-08-01 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-08-02 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-08-03 23:00:00,74.46,74.46,74.46,74.46,0.0
2022-08-04 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-08-05 23:00:00,72.37,72.37,72.37,72.37,0.0
2022-08-08 23:00:00,73.86,73.86,73.86,73.86,0.0
2022-08-09 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-08-10 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-08-11 23:00:00,73.67,73.67,73.67,73.67,0.0
2022-08-12 23:00:00,73.45,73.45,73.45,73.45,0.0
2022-08-15 23:00:00,73.2,73.2,73.2,73.2,0.0
2022-08-16 23:00:00,72.53,72.53,72.53,72.53,0.0
2022-08-17 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-08-18 23:00:00,71.48,71.48,71.48,71.48,0.0
2022-08-19 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-08-22 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-08-23 23:00:00,70.08,70.08,70.08,70.08,0.0
2022-08-24 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-08-31 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-09-01 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-09-02 23:00:00,67.09,67.09,67.09,67.09,0.0
2022-09-06 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-09-07 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-09-08 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-09-09 23:00:00,67.58,67.58,67.58,67.58,0.0
2022-09-12 23:00:00,68.48,68.48,68.48,68.48,0.0
2022-09-13 23:00:00,68.49,68.49,68.49,68.49,0.0
2022-09-14 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-09-15 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-09-16 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-09-19 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-09-20 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-09-21 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-09-22 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-09-23 23:00:00,63.82,63.82,63.82,63.82,0.0
2022-09-26 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-09-27 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-09-28 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-09-29 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-09-30 23:00:00,63.66,63.66,63.66,63.66,0.0
2022-10-03 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-10-04 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-10-05 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-10-06 23:00:00,67.33,67.33,67.33,67.33,0.0
2022-10-07 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-10-10 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-10-11 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-10-12 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-10-13 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-10-14 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-10-17 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-10-18 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-10-19 23:00:00,68.19,68.19,68.19,68.19,0.0
2022-10-20 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-10-21 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-10-24 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-10-25 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-10-26 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-10-27 23:00:00,69.17,69.17,69.17,69.17,0.0
2022-10-28 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-10-31 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-11-01 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-11-02 23:00:00,69.72,69.72,69.72,69.72,0.0
2022-11-03 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-11-04 23:00:00,69.54,69.54,69.54,69.54,0.0
2022-11-07 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-11-08 23:00:00,68.81,68.81,68.81,68.81,0.0
2022-11-09 23:00:00,67.98,67.98,67.98,67.98,0.0
2022-11-10 23:00:00,67.63,67.63,67.63,67.63,0.0
2022-11-11 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-11-14 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-11-15 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-11-16 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-11-17 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-11-18 23:00:00,69.27,69.27,69.27,69.27,0.0
2022-11-21 23:00:00,69.75,69.75,69.75,69.75,0.0
2022-11-22 23:00:00,69.61,69.61,69.61,69.61,0.0
2022-11-23 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-11-25 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-11-28 23:00:00,69.92,69.92,69.92,69.92,0.0
2022-11-29 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-11-30 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-12-01 23:00:00,70.81,70.81,70.81,70.81,0.0
2022-12-02 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-12-05 23:00:00,70.21,70.21,70.21,70.21,0.0
2022-12-06 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-12-07 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-12-08 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-12-09 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-12-12 23:00:00,68.28,68.28,68.28,68.28,0.0
2022-12-13 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-12-14 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-12-15 23:00:00,66.22,66.22,66.22,66.22,0.0
2022-12-16 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-12-19 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-12-20 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-12-21 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-12-22 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-12-23 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-12-27 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-12-28 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-12-29 23:00:00,66.52,66.52,66.52,66.52,0.0
2022-12-30 23:00:00,67.52,67.52,67.52,67.52,0.0
2023-01-03 23:00:00,66.07,66.07,66.07,66.07,0.0
2023-01-04 23:00:00,65.78,65.78,65.78,65.78,0.0
2023-01-05 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-01-06 23:00:00,66.23,66.23,66.23,66.23,0.0
2023-01-09 23:00:00,67.17,67.17,67.17,67.17,0.0
2023-01-10 23:00:00,66.79,66.79,66.79,66.79,0.0
2023-01-11 23:00:00,67.54,67.54,67.54,67.54,0.0
2023-01-12 23:00:00,67.46,67.46,67.46,67.46,0.0
2023-01-13 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-01-17 23:00:00,66.5,66.5,66.5,66.5,0.0
2023-01-18 23:00:00,66.24,66.24,66.24,66.24,0.0
2023-01-19 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-01-20 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-01-23 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-01-24 23:00:00,66.62,66.62,66.62,66.62,0.0
2023-01-25 23:00:00,66.25,66.25,66.25,66.25,0.0
2023-01-26 23:00:00,66.18,66.18,66.18,66.18,0.0
2023-01-27 23:00:00,65.79,65.79,65.79,65.79,0.0
2023-01-30 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-01-31 23:00:00,66.79,66.79,66.79,66.79,0.0
2023-02-01 23:00:00,65.92,65.92,65.92,65.92,0.0
2023-02-02 23:00:00,65.88,65.88,65.88,65.88,0.0
2023-02-03 23:00:00,64.67,64.67,64.67,64.67,0.0
2023-02-10 23:00:00,66.12,66.12,66.12,66.12,0.0
2023-02-13 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-02-14 23:00:00,66.66,66.66,66.66,66.66,0.0
2023-02-15 23:00:00,66.98,66.98,66.98,66.98,0.0
2023-02-16 23:00:00,67.28,67.28,67.28,67.28,0.0
2023-02-17 23:00:00,66.41,66.41,66.41,66.41,0.0
2023-02-21 23:00:00,66.83,66.83,66.83,66.83,0.0
2023-02-22 23:00:00,66.7,66.7,66.7,66.7,0.0
2023-02-23 23:00:00,66.46,66.46,66.46,66.46,0.0
2023-02-24 23:00:00,66.07,66.07,66.07,66.07,0.0
2023-02-27 23:00:00,65.16,65.16,65.16,65.16,0.0
2023-02-28 23:00:00,64.49,64.49,64.49,64.49,0.0
2023-03-01 23:00:00,64.88,64.88,64.88,64.88,0.0
2023-03-02 23:00:00,64.81,64.81,64.81,64.81,0.0
2023-03-03 23:00:00,65.34,65.34,65.34,65.34,0.0
2023-03-06 23:00:00,65.46,65.46,65.46,65.46,0.0
2023-03-07 23:00:00,64.58,64.58,64.58,64.58,0.0
2023-03-08 23:00:00,64.91,64.91,64.91,64.91,0.0
2023-03-09 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-03-10 23:00:00,65.08,65.08,65.08,65.08,0.0
2023-03-13 23:00:00,64.72,64.72,64.72,64.72,0.0
2023-03-14 23:00:00,64.5,64.5,64.5,64.5,0.0
2023-03-15 23:00:00,64.44,64.44,64.44,64.44,0.0
2023-03-16 23:00:00,65.36,65.36,65.36,65.36,0.0
2023-03-17 23:00:00,65.43,65.43,65.43,65.43,0.0
2023-03-20 23:00:00,65.55,65.55,65.55,65.55,0.0
2023-03-21 23:00:00,65.34,65.34,65.34,65.34,0.0
2023-03-22 23:00:00,65.66,65.66,65.66,65.66,0.0
2023-03-23 23:00:00,65.55,65.55,65.55,65.55,0.0
2023-03-24 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-03-27 23:00:00,66.11,66.11,66.11,66.11,0.0
2023-03-28 23:00:00,66.23,66.23,66.23,66.23,0.0
2023-03-29 23:00:00,66.18,66.18,66.18,66.18,0.0
2023-03-30 23:00:00,65.4,65.4,65.4,65.4,0.0
2023-03-31 23:00:00,65.24,65.24,65.24,65.24,0.0
2023-04-03 23:00:00,65.02,65.02,65.02,65.02,0.0
2023-04-04 23:00:00,64.86,64.86,64.86,64.86,0.0
2023-04-05 23:00:00,65.12,65.12,65.12,65.12,0.0
2023-04-06 23:00:00,65.01,65.01,65.01,65.01,0.0
2023-04-10 23:00:00,64.28,64.28,64.28,64.28,0.0
2023-04-11 23:00:00,64.47,64.47,64.47,64.47,0.0
2023-04-12 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-04-13 23:00:00,64.83,64.83,64.83,64.83,0.0
2023-04-14 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-04-17 23:00:00,65.11,65.11,65.11,65.11,0.0
2023-04-18 23:00:00,65.59,65.59,65.59,65.59,0.0
2023-04-19 23:00:00,65.47,65.47,65.47,65.47,0.0
2023-04-20 23:00:00,65.21,65.21,65.21,65.21,0.0
2023-04-21 23:00:00,66.59,66.59,66.59,66.59,0.0
2023-04-24 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-04-25 23:00:00,65.92,65.92,65.92,65.92,0.0
2023-04-26 23:00:00,66.11,66.11,66.11,66.11,0.0
2023-04-27 23:00:00,65.66,65.66,65.66,65.66,0.0
2023-04-28 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-05-01 23:00:00,66.1,66.1,66.1,66.1,0.0
2023-05-02 23:00:00,66.08,66.08,66.08,66.08,0.0
2023-05-03 23:00:00,65.38,65.38,65.38,65.38,0.0
2023-05-04 23:00:00,64.71,64.71,64.71,64.71,0.0
2023-05-05 23:00:00,65.58,65.58,65.58,65.58,0.0
2023-05-08 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-05-09 23:00:00,66.86,66.86,66.86,66.86,0.0
2023-05-10 23:00:00,66.66,66.66,66.66,66.66,0.0
2023-05-11 23:00:00,65.51,65.51,65.51,65.51,0.0
