DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,75.1,75.1,75.1,75.1,0.0
2022-07-12 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-07-13 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-07-14 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-07-15 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-07-18 23:00:00,76.77,76.77,76.77,76.77,0.0
2022-07-19 23:00:00,76.73,76.73,76.73,76.73,0.0
2022-07-20 23:00:00,76.03,76.03,76.03,76.03,0.0
2022-07-21 23:00:00,74.92,74.92,74.92,74.92,0.0
2022-07-22 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-07-25 23:00:00,75.81,75.81,75.81,75.81,0.0
2022-07-26 23:00:00,76.05,76.05,76.05,76.05,0.0
2022-07-27 23:00:00,77.22,77.22,77.22,77.22,0.0
2022-07-28 23:00:00,76.15,76.15,76.15,76.15,0.0
2022-07-29 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-08-01 23:00:00,75.57,75.57,75.57,75.57,0.0
2022-08-02 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-08-03 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-08-04 23:00:00,74.91,74.91,74.91,74.91,0.0
2022-08-05 23:00:00,74.63,74.63,74.63,74.63,0.0
2022-08-08 23:00:00,76.18,76.18,76.18,76.18,0.0
2022-08-09 23:00:00,75.52,75.52,75.52,75.52,0.0
2022-08-10 23:00:00,76.6,76.6,76.6,76.6,0.0
2022-08-11 23:00:00,76.46,76.46,76.46,76.46,0.0
2022-08-12 23:00:00,76.24,76.24,76.24,76.24,0.0
2022-08-15 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-08-16 23:00:00,75.3,75.3,75.3,75.3,0.0
2022-08-17 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-08-18 23:00:00,74.29,74.29,74.29,74.29,0.0
2022-08-19 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-08-22 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-08-23 23:00:00,73.54,73.54,73.54,73.54,0.0
2022-08-24 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-08-31 23:00:00,71.82,71.82,71.82,71.82,0.0
2022-09-01 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-09-02 23:00:00,70.43,70.43,70.43,70.43,0.0
2022-09-06 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-09-07 23:00:00,68.79,68.79,68.79,68.79,0.0
2022-09-08 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-09-09 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-09-12 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-09-13 23:00:00,71.56,71.56,71.56,71.56,0.0
2022-09-14 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-09-15 23:00:00,70.28,70.28,70.28,70.28,0.0
2022-09-16 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-09-19 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-09-20 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-09-21 23:00:00,67.61,67.61,67.61,67.61,0.0
2022-09-22 23:00:00,68.19,68.19,68.19,68.19,0.0
2022-09-23 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-09-26 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-09-27 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-09-28 23:00:00,68.23,68.23,68.23,68.23,0.0
2022-09-29 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-09-30 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-10-03 23:00:00,67.71,67.71,67.71,67.71,0.0
2022-10-04 23:00:00,68.69,68.69,68.69,68.69,0.0
2022-10-05 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-10-06 23:00:00,70.52,70.52,70.52,70.52,0.0
2022-10-07 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-10-10 23:00:00,70.64,70.64,70.64,70.64,0.0
2022-10-11 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-10-12 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-10-13 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-10-14 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-10-17 23:00:00,69.49,69.49,69.49,69.49,0.0
2022-10-18 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-10-19 23:00:00,71.11,71.11,71.11,71.11,0.0
2022-10-20 23:00:00,71.02,71.02,71.02,71.02,0.0
2022-10-21 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-10-24 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-10-25 23:00:00,70.97,70.97,70.97,70.97,0.0
2022-10-26 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-10-27 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-10-28 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-10-31 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-11-01 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-11-02 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-11-03 23:00:00,72.07,72.07,72.07,72.07,0.0
2022-11-04 23:00:00,72.92,72.92,72.92,72.92,0.0
2022-11-07 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-11-08 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-11-09 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-11-10 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-11-11 23:00:00,72.46,72.46,72.46,72.46,0.0
2022-11-14 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-11-15 23:00:00,73.62,73.62,73.62,73.62,0.0
2022-11-16 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-11-17 23:00:00,72.24,72.24,72.24,72.24,0.0
2022-11-18 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-11-21 23:00:00,72.61,72.61,72.61,72.61,0.0
2022-11-22 23:00:00,72.5,72.5,72.5,72.5,0.0
2022-11-23 23:00:00,72.21,72.21,72.21,72.21,0.0
2022-11-25 23:00:00,72.07,72.07,72.07,72.07,0.0
2022-11-28 23:00:00,72.68,72.68,72.68,72.68,0.0
2022-11-29 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-11-30 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-12-01 23:00:00,73.7,73.7,73.7,73.7,0.0
2022-12-02 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-12-05 23:00:00,72.98,72.98,72.98,72.98,0.0
2022-12-06 23:00:00,71.38,71.38,71.38,71.38,0.0
2022-12-07 23:00:00,70.23,70.23,70.23,70.23,0.0
2022-12-08 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-12-09 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-12-12 23:00:00,70.97,70.97,70.97,70.97,0.0
2022-12-13 23:00:00,70.54,70.54,70.54,70.54,0.0
2022-12-14 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-12-15 23:00:00,69.19,69.19,69.19,69.19,0.0
2022-12-16 23:00:00,68.89,68.89,68.89,68.89,0.0
2022-12-19 23:00:00,69.07,69.07,69.07,69.07,0.0
2022-12-20 23:00:00,69.51,69.51,69.51,69.51,0.0
2022-12-21 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-12-22 23:00:00,69.09,69.09,69.09,69.09,0.0
2022-12-23 23:00:00,70.36,70.36,70.36,70.36,0.0
2022-12-27 23:00:00,70.54,70.54,70.54,70.54,0.0
2022-12-28 23:00:00,70.81,70.81,70.81,70.81,0.0
2022-12-29 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-12-30 23:00:00,70.75,70.75,70.75,70.75,0.0
2023-01-03 23:00:00,69.23,69.23,69.23,69.23,0.0
2023-01-04 23:00:00,68.75,68.75,68.75,68.75,0.0
2023-01-05 23:00:00,68.81,68.81,68.81,68.81,0.0
2023-01-06 23:00:00,69.15,69.15,69.15,69.15,0.0
2023-01-09 23:00:00,70.2,70.2,70.2,70.2,0.0
2023-01-10 23:00:00,69.91,69.91,69.91,69.91,0.0
2023-01-11 23:00:00,70.76,70.76,70.76,70.76,0.0
2023-01-12 23:00:00,70.84,70.84,70.84,70.84,0.0
2023-01-13 23:00:00,71.14,71.14,71.14,71.14,0.0
2023-01-17 23:00:00,70.15,70.15,70.15,70.15,0.0
2023-01-18 23:00:00,69.94,69.94,69.94,69.94,0.0
2023-01-19 23:00:00,70.55,70.55,70.55,70.55,0.0
2023-01-20 23:00:00,70.96,70.96,70.96,70.96,0.0
2023-01-23 23:00:00,71.45,71.45,71.45,71.45,0.0
2023-01-24 23:00:00,70.55,70.55,70.55,70.55,0.0
2023-01-25 23:00:00,70.2,70.2,70.2,70.2,0.0
2023-01-26 23:00:00,70.16,70.16,70.16,70.16,0.0
2023-01-27 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-01-30 23:00:00,69.55,69.55,69.55,69.55,0.0
2023-01-31 23:00:00,70.5,70.5,70.5,70.5,0.0
2023-02-01 23:00:00,69.47,69.47,69.47,69.47,0.0
2023-02-02 23:00:00,69.45,69.45,69.45,69.45,0.0
2023-02-03 23:00:00,68.09,68.09,68.09,68.09,0.0
2023-02-10 23:00:00,69.98,69.98,69.98,69.98,0.0
2023-02-13 23:00:00,70.51,70.51,70.51,70.51,0.0
2023-02-14 23:00:00,70.44,70.44,70.44,70.44,0.0
2023-02-15 23:00:00,70.74,70.74,70.74,70.74,0.0
2023-02-16 23:00:00,70.91,70.91,70.91,70.91,0.0
2023-02-17 23:00:00,69.98,69.98,69.98,69.98,0.0
2023-02-21 23:00:00,70.33,70.33,70.33,70.33,0.0
2023-02-22 23:00:00,70.07,70.07,70.07,70.07,0.0
2023-02-23 23:00:00,69.9,69.9,69.9,69.9,0.0
2023-02-24 23:00:00,69.63,69.63,69.63,69.63,0.0
2023-02-27 23:00:00,68.72,68.72,68.72,68.72,0.0
2023-02-28 23:00:00,68.24,68.24,68.24,68.24,0.0
2023-03-01 23:00:00,68.67,68.67,68.67,68.67,0.0
2023-03-02 23:00:00,68.72,68.72,68.72,68.72,0.0
2023-03-03 23:00:00,69.52,69.52,69.52,69.52,0.0
2023-03-06 23:00:00,69.71,69.71,69.71,69.71,0.0
2023-03-07 23:00:00,68.5,68.5,68.5,68.5,0.0
2023-03-08 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-03-09 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-03-10 23:00:00,68.42,68.42,68.42,68.42,0.0
2023-03-13 23:00:00,67.84,67.84,67.84,67.84,0.0
2023-03-14 23:00:00,67.26,67.26,67.26,67.26,0.0
2023-03-15 23:00:00,66.5,66.5,66.5,66.5,0.0
2023-03-16 23:00:00,67.36,67.36,67.36,67.36,0.0
2023-03-17 23:00:00,67.41,67.41,67.41,67.41,0.0
2023-03-20 23:00:00,67.73,67.73,67.73,67.73,0.0
2023-03-21 23:00:00,67.67,67.67,67.67,67.67,0.0
2023-03-22 23:00:00,68.04,68.04,68.04,68.04,0.0
2023-03-23 23:00:00,68.0,68.0,68.0,68.0,0.0
2023-03-24 23:00:00,67.82,67.82,67.82,67.82,0.0
2023-03-27 23:00:00,68.94,68.94,68.94,68.94,0.0
2023-03-28 23:00:00,68.99,68.99,68.99,68.99,0.0
2023-03-29 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-03-30 23:00:00,68.45,68.45,68.45,68.45,0.0
2023-03-31 23:00:00,68.58,68.58,68.58,68.58,0.0
2023-04-03 23:00:00,68.81,68.81,68.81,68.81,0.0
2023-04-04 23:00:00,68.77,68.77,68.77,68.77,0.0
2023-04-05 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-04-06 23:00:00,68.98,68.98,68.98,68.98,0.0
2023-04-10 23:00:00,68.52,68.52,68.52,68.52,0.0
2023-04-11 23:00:00,68.92,68.92,68.92,68.92,0.0
2023-04-12 23:00:00,69.56,69.56,69.56,69.56,0.0
2023-04-13 23:00:00,69.51,69.51,69.51,69.51,0.0
2023-04-14 23:00:00,69.66,69.66,69.66,69.66,0.0
2023-04-17 23:00:00,69.5,69.5,69.5,69.5,0.0
2023-04-18 23:00:00,69.91,69.91,69.91,69.91,0.0
2023-04-19 23:00:00,69.44,69.44,69.44,69.44,0.0
2023-04-20 23:00:00,68.7,68.7,68.7,68.7,0.0
2023-04-21 23:00:00,69.92,69.92,69.92,69.92,0.0
2023-04-24 23:00:00,70.34,70.34,70.34,70.34,0.0
2023-04-25 23:00:00,69.1,69.1,69.1,69.1,0.0
2023-04-26 23:00:00,68.7,68.7,68.7,68.7,0.0
2023-04-27 23:00:00,68.3,68.3,68.3,68.3,0.0
2023-04-28 23:00:00,69.51,69.51,69.51,69.51,0.0
2023-05-01 23:00:00,68.82,68.82,68.82,68.82,0.0
2023-05-02 23:00:00,67.94,67.94,67.94,67.94,0.0
2023-05-03 23:00:00,66.85,66.85,66.85,66.85,0.0
2023-05-04 23:00:00,66.15,66.15,66.15,66.15,0.0
2023-05-05 23:00:00,67.36,67.36,67.36,67.36,0.0
2023-05-08 23:00:00,68.38,68.38,68.38,68.38,0.0
2023-05-09 23:00:00,68.92,68.92,68.92,68.92,0.0
2023-05-10 23:00:00,68.66,68.66,68.66,68.66,0.0
2023-05-11 23:00:00,67.51,67.51,67.51,67.51,0.0
