DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,122.4,122.4,122.4,122.4,0.0
2022-11-15 23:00:00,122.46,122.46,122.46,122.46,0.0
2022-11-16 23:00:00,121.74,121.74,121.74,121.74,0.0
2022-11-17 23:00:00,121.4,121.4,121.4,121.4,0.0
2022-11-18 23:00:00,121.65,121.65,121.65,121.65,0.0
2022-11-21 23:00:00,121.42,121.42,121.42,121.42,0.0
2022-11-22 23:00:00,121.46,121.46,121.46,121.46,0.0
2022-11-23 23:00:00,121.51,121.51,121.51,121.51,0.0
2022-11-24 23:00:00,121.51,121.51,121.51,121.51,0.0
2022-11-25 23:00:00,121.55,121.55,121.55,121.55,0.0
2022-11-28 23:00:00,121.65,121.65,121.65,121.65,0.0
2022-11-29 23:00:00,121.74,121.74,121.74,121.74,0.0
2022-11-30 23:00:00,122.29,122.29,122.29,122.29,0.0
2022-12-01 23:00:00,122.59,122.59,122.59,122.59,0.0
2022-12-02 23:00:00,122.26,122.26,122.26,122.26,0.0
2022-12-05 23:00:00,121.41,121.41,121.41,121.41,0.0
2022-12-06 23:00:00,120.65,120.65,120.65,120.65,0.0
2022-12-07 23:00:00,120.8,120.8,120.8,120.8,0.0
2022-12-08 23:00:00,120.94,120.94,120.94,120.94,0.0
2022-12-09 23:00:00,120.71,120.71,120.71,120.71,0.0
2022-12-12 23:00:00,120.39,120.39,120.39,120.39,0.0
2022-12-13 23:00:00,120.71,120.71,120.71,120.71,0.0
2022-12-14 23:00:00,120.54,120.54,120.54,120.54,0.0
2022-12-15 23:00:00,120.08,120.08,120.08,120.08,0.0
2022-12-16 23:00:00,120.3,120.3,120.3,120.3,0.0
2022-12-19 23:00:00,120.37,120.37,120.37,120.37,0.0
2022-12-20 23:00:00,120.41,120.41,120.41,120.41,0.0
2022-12-21 23:00:00,120.12,120.12,120.12,120.12,0.0
2022-12-22 23:00:00,119.96,119.96,119.96,119.96,0.0
2022-12-23 23:00:00,120.38,120.38,120.38,120.38,0.0
2022-12-27 23:00:00,120.28,120.38,120.28,120.37,7.0
2022-12-28 23:00:00,120.33,120.33,120.33,120.33,0.0
2022-12-29 23:00:00,120.27,120.27,120.27,120.27,0.0
2022-12-30 23:00:00,120.6,120.6,120.52,120.52,5.0
2023-01-03 23:00:00,120.44,120.44,120.44,120.44,0.0
2023-01-04 23:00:00,120.65,120.65,120.65,120.65,0.0
2023-01-05 23:00:00,120.67,120.67,120.67,120.67,0.0
2023-01-06 23:00:00,121.3,121.3,121.3,121.3,0.0
2023-01-09 23:00:00,121.39,121.39,121.39,121.39,0.0
2023-01-10 23:00:00,122.17,122.17,122.17,122.17,0.0
2023-01-11 23:00:00,122.27,122.27,122.27,122.27,0.0
2023-01-12 23:00:00,123.03,123.03,123.03,123.03,0.0
2023-01-13 23:00:00,122.78,122.78,122.78,122.78,0.0
2023-01-16 23:00:00,122.78,122.78,122.23,122.23,2.0
2023-01-17 23:00:00,122.43,122.43,122.31,122.38,12.0
2023-01-18 23:00:00,122.49,122.92,122.49,122.92,58.0
2023-01-19 23:00:00,122.97,122.97,122.73,122.84,6.0
2023-01-20 23:00:00,123.24,123.3,123.21,123.21,25.0
2023-01-23 23:00:00,122.5,122.61,122.5,122.61,34.0
2023-01-24 23:00:00,122.38,122.45,122.35,122.42,34.0
2023-01-25 23:00:00,122.58,122.64,122.34,122.36,80.0
2023-01-26 23:00:00,122.55,122.59,122.43,122.5,52.0
2023-01-27 23:00:00,122.48,122.55,122.31,122.33,228.0
2023-01-30 23:00:00,122.4,122.5,122.4,122.5,22.0
2023-01-31 23:00:00,122.12,122.19,122.05,122.11,159.0
2023-02-01 23:00:00,122.12,122.26,121.75,122.16,542.0
2023-02-02 23:00:00,121.64,121.85,121.53,121.79,280.0
2023-02-03 23:00:00,121.15,121.69,120.85,121.61,813.0
2023-02-06 23:00:00,120.68,120.84,120.6,120.77,432.0
2023-02-07 23:00:00,120.71,120.91,120.5,120.65,422.0
2023-02-08 23:00:00,120.87,121.05,120.83,121.05,202.0
2023-02-09 23:00:00,121.0,121.23,121.0,121.12,135.0
2023-02-10 23:00:00,121.1,121.21,121.04,121.12,216.0
2023-02-13 23:00:00,120.92,121.0,120.91,120.94,155.0
2023-02-14 23:00:00,120.55,120.69,120.45,120.45,73.0
2023-02-15 23:00:00,120.73,120.77,120.64,120.68,122.0
2023-02-16 23:00:00,120.94,121.0,120.68,120.73,580.0
2023-02-17 23:00:00,120.78,120.93,120.7,120.73,183.0
2023-02-20 23:00:00,120.78,120.91,120.78,120.89,50.0
2023-02-21 23:00:00,120.63,120.83,120.61,120.79,480.0
2023-02-22 23:00:00,120.67,120.76,120.67,120.73,205.0
2023-02-23 23:00:00,121.01,121.07,120.94,121.07,70.0
2023-02-24 23:00:00,120.86,120.86,120.86,120.86,0.0
