DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-09 23:00:00,1584.5,1587.75,1560.25,1564.0,2390.0
2022-06-10 23:00:00,1570.5,1577.5,1561.5,1573.75,1368.0
2022-06-13 23:00:00,1537.25,1550.75,1520.0,1550.5,1828.0
2022-06-14 23:00:00,1529.25,1547.25,1527.25,1541.0,817.0
2022-06-15 23:00:00,1527.75,1539.0,1522.25,1532.25,885.0
2022-06-16 23:00:00,1546.75,1552.75,1529.75,1537.0,1986.0
2022-06-17 23:00:00,1541.25,1560.0,1540.0,1554.75,1631.0
2022-06-21 23:00:00,1515.25,1533.0,1510.25,1514.0,1428.0
2022-06-22 23:00:00,1481.0,1501.0,1475.75,1493.0,3906.0
2022-06-23 23:00:00,1420.25,1455.5,1414.0,1449.0,4180.0
2022-06-24 23:00:00,1428.25,1437.25,1407.0,1427.25,3813.0
2022-06-27 23:00:00,1436.75,1444.75,1417.5,1433.25,2476.0
2022-06-28 23:00:00,1466.5,1472.0,1450.75,1452.75,3195.0
2022-06-29 23:00:00,1482.0,1484.0,1464.5,1472.25,2961.0
2022-06-30 23:00:00,1462.25,1510.25,1455.75,1470.5,5360.0
2022-07-01 23:00:00,1400.75,1444.0,1396.25,1442.75,5871.0
2022-07-05 23:00:00,1322.0,1381.0,1310.0,1381.0,8284.0
2022-07-06 23:00:00,1327.25,1342.75,1307.5,1341.25,5027.0
2022-07-07 23:00:00,1370.25,1377.0,1356.0,1369.0,3148.0
2022-07-08 23:00:00,1401.25,1403.25,1374.0,1381.0,2768.0
2022-07-11 23:00:00,1409.75,1428.75,1405.25,1423.25,3406.0
2022-07-12 23:00:00,1348.5,1393.5,1344.5,1386.75,3756.0
2022-07-13 23:00:00,1355.0,1367.25,1330.25,1332.25,3069.0
2022-07-14 23:00:00,1347.25,1369.0,1323.75,1340.25,3015.0
2022-07-15 23:00:00,1348.75,1359.25,1338.0,1348.75,2003.0
2022-07-18 23:00:00,1387.0,1399.0,1378.5,1382.0,2125.0
2022-07-19 23:00:00,1365.75,1373.25,1346.75,1362.0,2041.0
2022-07-20 23:00:00,1340.0,1353.5,1335.25,1351.25,3092.0
2022-07-21 23:00:00,1309.5,1328.75,1302.75,1321.5,3417.0
2022-07-22 23:00:00,1323.25,1340.25,1311.75,1311.75,4027.0
2022-07-25 23:00:00,1353.5,1357.0,1331.75,1341.5,3400.0
2022-07-26 23:00:00,1390.5,1394.25,1368.5,1380.0,3508.0
2022-07-27 23:00:00,1416.5,1422.5,1402.25,1405.25,3768.0
2022-07-28 23:00:00,1447.5,1452.5,1425.25,1425.25,3859.0
2022-07-29 23:00:00,1475.0,1495.0,1462.0,1474.0,7148.0
2022-08-01 23:00:00,1413.25,1448.75,1403.0,1444.0,6025.0
2022-08-02 23:00:00,1393.75,1412.75,1387.0,1397.75,4620.0
2022-08-03 23:00:00,1377.5,1405.75,1364.0,1405.0,3631.0
2022-08-04 23:00:00,1425.5,1431.5,1388.75,1392.25,5217.0
2022-08-05 23:00:00,1417.0,1422.75,1401.0,1414.0,3388.0
2022-08-08 23:00:00,1407.75,1422.5,1399.75,1410.5,2906.0
2022-08-09 23:00:00,1434.5,1445.0,1427.75,1437.0,3178.0
2022-08-10 23:00:00,1433.75,1459.75,1430.0,1447.5,5792.0
2022-08-11 23:00:00,1455.0,1459.25,1446.5,1449.0,4517.0
2022-08-12 23:00:00,1460.25,1470.75,1422.0,1448.75,5895.0
2022-08-15 23:00:00,1419.0,1426.5,1392.0,1415.25,4063.0
2022-08-16 23:00:00,1388.0,1412.5,1383.0,1404.25,4196.0
2022-08-17 23:00:00,1396.5,1404.75,1386.0,1404.0,3495.0
2022-08-18 23:00:00,1411.5,1418.75,1385.25,1393.25,5692.0
2022-08-19 23:00:00,1410.75,1413.5,1393.0,1405.0,2711.0
2022-08-22 23:00:00,1442.0,1444.5,1409.75,1416.5,3898.0
2022-08-23 23:00:00,1466.75,1479.5,1446.25,1447.5,6901.0
2022-08-24 23:00:00,1461.75,1488.5,1452.25,1482.0,6814.0
2022-08-25 23:00:00,1436.25,1461.25,1433.5,1452.0,6616.0
2022-08-26 23:00:00,1465.5,1469.0,1447.0,1449.75,5687.0
2022-08-29 23:00:00,1443.0,1458.5,1438.0,1457.25,5735.0
2022-08-30 23:00:00,1437.5,1439.75,1413.75,1416.5,4503.0
2022-08-31 23:00:00,1427.75,1442.75,1425.75,1426.5,4668.0
2022-09-01 23:00:00,1399.75,1425.75,1395.25,1414.75,5212.0
2022-09-02 23:00:00,1425.25,1426.75,1415.75,1419.25,4094.0
2022-09-06 23:00:00,1403.75,1414.5,1397.0,1413.25,5098.0
2022-09-07 23:00:00,1388.75,1436.25,1386.5,1405.5,7070.0
2022-09-08 23:00:00,1391.25,1395.0,1378.0,1388.25,5846.0
2022-09-09 23:00:00,1417.5,1420.5,1401.5,1408.0,4877.0
2022-09-12 23:00:00,1492.25,1493.75,1417.0,1418.0,13214.0
2022-09-13 23:00:00,1484.0,1498.25,1480.75,1490.0,5117.0
2022-09-14 23:00:00,1461.0,1492.0,1459.5,1483.75,8796.0
2022-09-15 23:00:00,1458.0,1474.25,1450.25,1458.25,6443.0
2022-09-16 23:00:00,1455.25,1460.5,1441.0,1452.25,5215.0
2022-09-19 23:00:00,1467.5,1470.5,1444.75,1448.5,6347.0
2022-09-20 23:00:00,1484.5,1491.0,1457.5,1461.0,5208.0
2022-09-21 23:00:00,1467.0,1487.0,1465.25,1479.5,4630.0
2022-09-22 23:00:00,1463.25,1475.5,1457.25,1470.25,4917.0
2022-09-23 23:00:00,1431.75,1445.25,1427.25,1444.75,6121.0
2022-09-26 23:00:00,1416.25,1439.25,1413.25,1429.5,5957.0
2022-09-27 23:00:00,1414.0,1440.75,1413.0,1430.75,7647.0
2022-09-28 23:00:00,1416.25,1418.25,1397.75,1414.25,8884.0
2022-09-29 23:00:00,1420.5,1432.25,1415.25,1427.25,8791.0
2022-09-30 23:00:00,1375.5,1435.0,1374.25,1426.0,21169.0
2022-10-03 23:00:00,1384.0,1386.5,1372.25,1380.5,12419.0
2022-10-04 23:00:00,1393.5,1404.25,1391.5,1396.0,10543.0
2022-10-05 23:00:00,1380.5,1389.75,1373.0,1383.75,10852.0
2022-10-06 23:00:00,1370.5,1372.75,1362.25,1368.0,11682.0
2022-10-07 23:00:00,1379.25,1385.25,1364.25,1367.5,12049.0
2022-10-10 23:00:00,1385.75,1409.0,1384.5,1402.25,13418.0
2022-10-11 23:00:00,1388.0,1396.75,1378.5,1383.0,10389.0
2022-10-12 23:00:00,1405.0,1423.25,1381.25,1384.0,19986.0
2022-10-13 23:00:00,1405.5,1410.25,1388.0,1391.5,19505.0
2022-10-14 23:00:00,1392.75,1414.75,1391.75,1408.0,16665.0
2022-10-17 23:00:00,1392.75,1402.5,1390.0,1394.25,15873.0
2022-10-18 23:00:00,1382.0,1397.0,1372.75,1390.75,20334.0
2022-10-19 23:00:00,1382.75,1384.75,1366.75,1372.0,19028.0
2022-10-20 23:00:00,1400.0,1405.0,1392.75,1393.0,25238.0
2022-10-21 23:00:00,1404.5,1407.25,1383.75,1385.0,21723.0
2022-10-24 23:00:00,1381.25,1392.5,1377.75,1391.0,37057.0
2022-10-25 23:00:00,1392.25,1396.5,1381.75,1383.75,37078.0
2022-10-26 23:00:00,1393.0,1409.0,1391.5,1403.75,42839.0
2022-10-27 23:00:00,1393.5,1405.0,1389.0,1399.5,40978.0
2022-10-28 23:00:00,1400.25,1402.0,1380.5,1386.75,55607.0
2022-10-31 23:00:00,1419.5,1420.25,1397.75,1405.25,50305.0
2022-11-01 23:00:00,1447.75,1449.0,1430.5,1433.0,71164.0
2022-11-02 23:00:00,1454.0,1454.75,1433.25,1435.25,50274.0
2022-11-03 23:00:00,1437.0,1443.0,1428.0,1438.75,47596.0
2022-11-04 23:00:00,1462.25,1465.5,1454.75,1455.0,50609.0
2022-11-07 23:00:00,1450.25,1469.0,1447.0,1461.5,38976.0
2022-11-08 23:00:00,1446.5,1454.0,1444.5,1445.5,32838.0
2022-11-09 23:00:00,1452.0,1457.75,1433.5,1444.0,56726.0
2022-11-10 23:00:00,1423.0,1452.5,1420.5,1451.0,70775.0
2022-11-11 23:00:00,1450.0,1458.75,1444.75,1445.25,53076.0
2022-11-14 23:00:00,1440.5,1448.75,1434.25,1443.5,38251.0
2022-11-15 23:00:00,1457.25,1464.75,1433.0,1438.25,53598.0
2022-11-16 23:00:00,1429.25,1441.75,1423.25,1441.5,55390.0
2022-11-17 23:00:00,1417.0,1421.75,1406.75,1418.5,45520.0
2022-11-18 23:00:00,1428.25,1430.75,1412.25,1418.0,35628.0
2022-11-21 23:00:00,1436.75,1438.0,1418.75,1424.0,39251.0
2022-11-22 23:00:00,1429.75,1443.5,1428.25,1437.0,33063.0
2022-11-23 23:00:00,1436.0,1441.0,1422.25,1428.0,33271.0
2022-11-25 23:00:00,1436.25,1448.0,1431.0,1436.75,29086.0
2022-11-28 23:00:00,1457.25,1461.75,1428.5,1430.75,59128.0
2022-11-29 23:00:00,1459.5,1468.5,1453.5,1461.75,39100.0
2022-11-30 23:00:00,1469.5,1478.5,1460.25,1472.5,45630.0
2022-12-01 23:00:00,1429.75,1469.75,1425.25,1466.0,74576.0
2022-12-02 23:00:00,1440.5,1443.0,1428.25,1430.5,43162.0
2022-12-05 23:00:00,1437.75,1451.0,1435.25,1447.0,37186.0
2022-12-06 23:00:00,1455.0,1472.5,1450.0,1451.0,66676.0
2022-12-07 23:00:00,1472.0,1478.0,1457.25,1463.75,49430.0
2022-12-08 23:00:00,1486.25,1492.25,1472.0,1478.75,52444.0
2022-12-09 23:00:00,1483.75,1491.0,1477.75,1482.75,32991.0
2022-12-12 23:00:00,1460.5,1470.75,1457.75,1465.0,40627.0
2022-12-13 23:00:00,1479.75,1487.75,1471.5,1474.5,58975.0
2022-12-14 23:00:00,1482.25,1487.0,1471.75,1473.5,47705.0
2022-12-15 23:00:00,1473.5,1483.75,1468.0,1482.25,40820.0
2022-12-16 23:00:00,1480.0,1486.0,1471.0,1474.0,25462.0
2022-12-19 23:00:00,1460.75,1474.0,1460.0,1473.5,30670.0
2022-12-20 23:00:00,1478.5,1486.75,1467.75,1467.75,37653.0
2022-12-21 23:00:00,1481.0,1486.0,1477.25,1484.5,21041.0
2022-12-22 23:00:00,1467.75,1477.25,1463.5,1476.75,21673.0
2022-12-23 23:00:00,1479.0,1484.0,1474.0,1476.0,13279.0
2022-12-27 23:00:00,1482.25,1516.75,1478.25,1490.0,18785.0
2022-12-28 23:00:00,1506.5,1509.75,1489.0,1493.5,6358.0
2022-12-29 23:00:00,1508.75,1516.25,1504.75,1506.0,3402.0
2022-12-30 23:00:00,1519.25,1532.25,1516.0,1524.5,1222.0
2023-01-03 23:00:00,1487.25,1523.25,1485.0,1519.25,447.0
2023-01-04 23:00:00,1478.25,1496.25,1477.25,1496.25,183.0
2023-01-05 23:00:00,1466.75,1474.0,1462.0,1473.25,246.0
2023-01-06 23:00:00,1501.5,1503.25,1482.75,1483.75,121.0
2023-01-09 23:00:00,1503.5,1513.0,1502.0,1509.5,128.0
2023-01-10 23:00:00,1510.0,1518.5,1504.75,1506.25,41.0
2023-01-11 23:00:00,1515.0,1520.5,1510.0,1520.0,72.0
2023-01-12 23:00:00,1529.5,1541.75,1511.5,1527.25,104.0
2023-01-13 23:00:00,1538.25,1538.25,1525.0,1525.0,4.0
