DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-05-16 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-05-17 23:00:00,97.385,97.385,97.385,97.385,0.0
2022-05-18 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-05-19 23:00:00,97.435,97.445,97.435,97.445,20.0
2022-05-20 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-05-23 23:00:00,97.44,97.44,97.44,97.44,0.0
2022-05-24 23:00:00,97.54,97.54,97.525,97.525,20.0
2022-05-25 23:00:00,97.56,97.56,97.545,97.545,10.0
2022-05-26 23:00:00,97.57,97.57,97.57,97.57,0.0
2022-05-27 23:00:00,97.57,97.57,97.57,97.57,0.0
2022-05-31 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-06-01 23:00:00,97.44,97.44,97.44,97.44,0.0
2022-06-02 23:00:00,97.43,97.435,97.43,97.435,60.0
2022-06-03 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-06-06 23:00:00,97.405,97.405,97.405,97.405,0.0
2022-06-07 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-06-08 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-06-09 23:00:00,97.37,97.37,97.365,97.365,29.0
2022-06-10 23:00:00,97.145,97.145,97.145,97.145,20.0
2022-06-13 23:00:00,97.0,97.0,97.0,97.0,0.0
2022-06-14 23:00:00,96.69,96.76,96.69,96.755,51.0
2022-06-15 23:00:00,96.815,96.815,96.69,96.69,40.0
2022-06-16 23:00:00,96.7725,96.795,96.7725,96.795,8.0
2022-06-17 23:00:00,96.775,96.775,96.735,96.735,20.0
2022-06-21 23:00:00,96.745,96.7725,96.745,96.7725,40.0
2022-06-22 23:00:00,96.8175,96.8175,96.8025,96.8025,20.0
2022-06-23 23:00:00,96.8225,96.8225,96.815,96.815,20.0
2022-06-24 23:00:00,96.8675,96.8675,96.8075,96.8075,15.0
2022-06-27 23:00:00,96.84,96.84,96.8225,96.8225,10.0
2022-06-28 23:00:00,96.845,96.8525,96.845,96.8525,10.0
2022-06-29 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-06-30 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-07-01 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-07-05 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-07-06 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-07-07 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-07-08 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-07-11 23:00:00,96.7975,96.7975,96.7975,96.7975,0.0
2022-07-12 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-07-13 23:00:00,96.51,96.61,96.51,96.605,70.0
2022-07-14 23:00:00,96.4475,96.4475,96.445,96.445,60.0
2022-07-15 23:00:00,96.6825,96.6825,96.6825,96.6825,0.0
2022-07-18 23:00:00,96.6875,96.6875,96.6875,96.6875,0.0
2022-07-19 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-07-20 23:00:00,96.6425,96.66,96.6425,96.66,40.0
2022-07-21 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-07-22 23:00:00,96.745,96.76,96.745,96.76,45.0
2022-07-25 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-07-26 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-07-27 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-07-28 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-07-29 23:00:00,96.795,96.795,96.795,96.795,0.0
2022-08-01 23:00:00,96.795,96.795,96.795,96.795,0.0
2022-08-02 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-08-03 23:00:00,96.725,96.725,96.725,96.725,0.0
2022-08-04 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-08-05 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-08-08 23:00:00,96.655,96.655,96.655,96.655,0.0
2022-08-09 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-08-10 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-08-11 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-08-12 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-08-15 23:00:00,96.7425,96.7425,96.7425,96.7425,0.0
2022-08-16 23:00:00,96.7375,96.7375,96.7375,96.7375,0.0
2022-08-17 23:00:00,96.7425,96.7425,96.7425,96.7425,0.0
2022-08-18 23:00:00,96.7475,96.7475,96.7475,96.7475,0.0
2022-08-19 23:00:00,96.7325,96.7325,96.7325,96.7325,0.0
2022-08-22 23:00:00,96.695,96.695,96.695,96.695,0.0
2022-08-23 23:00:00,96.7,96.7,96.7,96.7,0.0
2022-08-24 23:00:00,96.6875,96.6875,96.6875,96.6875,0.0
2022-08-25 23:00:00,96.6975,96.7025,96.6975,96.7,100.0
2022-08-26 23:00:00,96.6925,96.6925,96.6925,96.6925,0.0
2022-08-29 23:00:00,96.6575,96.6575,96.6575,96.6575,0.0
2022-08-30 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-08-31 23:00:00,96.7,96.7,96.7,96.7,0.0
2022-09-01 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-09-02 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-09-06 23:00:00,96.6725,96.6725,96.6725,96.6725,120.0
2022-09-07 23:00:00,96.6675,96.6675,96.6675,96.6675,40.0
2022-09-08 23:00:00,96.675,96.675,96.67,96.67,160.0
2022-09-09 23:00:00,96.7125,96.7125,96.7075,96.7075,120.0
2022-09-12 23:00:00,96.73,96.73,96.73,96.73,0.0
2022-09-13 23:00:00,96.6175,96.6625,96.5775,96.6625,4.0
2022-09-14 23:00:00,96.6825,96.6825,96.6825,96.6825,1.0
2022-09-15 23:00:00,96.6275,96.6275,96.6275,96.6275,0.0
2022-09-16 23:00:00,96.61,96.6225,96.61,96.615,90.0
2022-09-19 23:00:00,96.5675,96.5675,96.5675,96.5675,0.0
