DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,528.7,528.7,528.7,528.7,0.0
2022-07-26 23:00:00,520.2,520.2,520.2,520.2,0.0
2022-07-27 23:00:00,522.3,522.3,522.3,522.3,0.0
2022-07-28 23:00:00,535.6,535.6,535.6,535.6,0.0
2022-07-29 23:00:00,544.9,544.9,544.9,544.9,0.0
2022-08-01 23:00:00,548.7,548.7,548.7,548.7,0.0
2022-08-02 23:00:00,551.3,551.3,551.3,551.3,0.0
2022-08-03 23:00:00,557.3,557.3,557.3,557.3,0.0
2022-08-04 23:00:00,555.2,555.2,555.2,555.2,0.0
2022-08-05 23:00:00,552.6,552.6,552.6,552.6,0.0
2022-08-08 23:00:00,563.2,563.2,563.2,563.2,0.0
2022-08-09 23:00:00,554.1,554.1,554.1,554.1,0.0
2022-08-10 23:00:00,562.8,562.8,562.8,562.8,0.0
2022-08-11 23:00:00,561.3,561.3,561.3,561.3,0.0
2022-08-12 23:00:00,565.1,565.1,565.1,565.1,0.0
2022-08-15 23:00:00,562.6,562.6,562.6,562.6,0.0
2022-08-16 23:00:00,568.1,568.1,568.1,568.1,0.0
2022-08-17 23:00:00,555.7,555.7,555.7,555.7,0.0
2022-08-18 23:00:00,559.4,559.4,559.4,559.4,0.0
2022-08-19 23:00:00,544.7,544.7,544.7,544.7,0.0
2022-08-22 23:00:00,524.1,524.1,524.1,524.1,0.0
2022-08-23 23:00:00,529.6,529.6,529.6,529.6,0.0
2022-08-24 23:00:00,529.8,529.8,529.8,529.8,0.0
2022-08-25 23:00:00,530.8,530.8,530.8,530.8,0.0
2022-08-26 23:00:00,520.0,520.0,520.0,520.0,0.0
2022-08-29 23:00:00,524.9,524.9,524.9,524.9,0.0
2022-08-30 23:00:00,528.3,528.3,528.3,528.3,0.0
2022-08-31 23:00:00,523.0,523.0,523.0,523.0,0.0
2022-09-01 23:00:00,513.0,513.0,513.0,513.0,0.0
2022-09-02 23:00:00,532.4,532.4,532.4,532.4,0.0
2022-09-05 23:00:00,506.8,506.8,506.8,506.8,0.0
2022-09-06 23:00:00,516.3,516.3,516.3,516.3,0.0
2022-09-07 23:00:00,523.5,523.5,523.5,523.5,0.0
2022-09-08 23:00:00,516.1,516.1,516.1,516.1,0.0
2022-09-09 23:00:00,522.7,522.7,522.7,522.7,0.0
2022-09-12 23:00:00,540.5,540.5,540.5,540.5,0.0
2022-09-13 23:00:00,530.0,530.0,530.0,530.0,0.0
2022-09-14 23:00:00,532.4,532.4,532.4,532.4,0.0
2022-09-15 23:00:00,531.3,531.3,531.3,531.3,0.0
2022-09-16 23:00:00,527.0,527.0,527.0,527.0,0.0
2022-09-19 23:00:00,530.4,530.4,530.4,530.4,0.0
2022-09-20 23:00:00,524.7,524.7,524.7,524.7,0.0
2022-09-21 23:00:00,527.8,527.8,527.8,527.8,0.0
2022-09-22 23:00:00,519.4,519.4,519.4,519.4,0.0
2022-09-23 23:00:00,497.7,497.7,497.7,497.7,0.0
2022-09-26 23:00:00,503.0,503.0,503.0,503.0,0.0
2022-09-27 23:00:00,502.7,502.7,502.7,502.7,0.0
2022-09-28 23:00:00,502.9,502.9,502.9,502.9,0.0
2022-09-29 23:00:00,477.2,477.2,477.2,477.2,0.0
2022-09-30 23:00:00,480.5,480.5,480.5,480.5,0.0
2022-10-03 23:00:00,482.9,482.9,482.9,482.9,0.0
2022-10-04 23:00:00,500.7,500.7,500.7,500.7,0.0
2022-10-05 23:00:00,485.2,485.2,485.2,485.2,0.0
2022-10-06 23:00:00,492.3,492.3,492.3,492.3,0.0
2022-10-07 23:00:00,485.6,485.6,485.6,485.6,0.0
2022-10-10 23:00:00,479.9,479.9,479.9,479.9,0.0
2022-10-11 23:00:00,480.6,480.6,480.6,480.6,0.0
2022-10-12 23:00:00,479.5,479.5,479.5,479.5,0.0
2022-10-13 23:00:00,486.6,486.6,486.6,486.6,0.0
2022-10-14 23:00:00,487.5,487.5,487.5,487.5,0.0
2022-10-17 23:00:00,499.8,499.8,499.8,499.8,0.0
2022-10-18 23:00:00,508.5,508.5,508.5,508.5,0.0
2022-10-19 23:00:00,506.7,506.7,506.7,506.7,0.0
2022-10-20 23:00:00,509.0,509.0,509.0,509.0,0.0
2022-10-21 23:00:00,506.7,506.7,506.7,506.7,0.0
2022-10-24 23:00:00,515.7,515.7,515.7,515.7,0.0
2022-10-25 23:00:00,519.9,519.9,519.9,519.9,0.0
2022-10-26 23:00:00,521.8,521.8,521.8,521.8,0.0
2022-10-27 23:00:00,523.1,523.1,523.1,523.1,0.0
2022-10-28 23:00:00,520.6,520.6,520.6,520.6,0.0
2022-10-31 23:00:00,524.0,524.0,524.0,524.0,0.0
2022-11-01 23:00:00,525.8,525.8,525.8,525.8,0.0
2022-11-02 23:00:00,521.8,521.8,521.8,521.8,0.0
2022-11-03 23:00:00,508.5,508.5,508.5,508.5,0.0
2022-11-04 23:00:00,527.7,527.7,527.7,527.7,0.0
2022-11-07 23:00:00,534.4,534.4,534.4,534.4,0.0
2022-11-08 23:00:00,536.2,536.2,536.2,536.2,0.0
2022-11-09 23:00:00,533.0,533.0,533.0,533.0,0.0
2022-11-10 23:00:00,553.4,553.4,553.4,553.4,0.0
2022-11-11 23:00:00,562.5,562.5,562.5,562.5,0.0
2022-11-14 23:00:00,564.0,564.0,564.0,564.0,0.0
2022-11-15 23:00:00,565.2,565.2,565.2,565.2,0.0
2022-11-16 23:00:00,545.7,545.7,545.7,545.7,0.0
2022-11-17 23:00:00,540.7,540.7,540.7,540.7,0.0
2022-11-18 23:00:00,551.3,551.3,551.3,551.3,0.0
2022-11-21 23:00:00,551.3,551.3,551.3,551.3,0.0
2022-11-22 23:00:00,554.3,554.3,554.3,554.3,0.0
2022-11-23 23:00:00,551.7,551.7,551.7,551.7,0.0
2022-11-24 23:00:00,554.6,554.6,554.6,554.6,0.0
2022-11-25 23:00:00,553.5,553.5,553.5,553.5,0.0
2022-11-28 23:00:00,549.9,549.9,549.9,549.9,0.0
2022-11-29 23:00:00,553.5,553.5,553.5,553.5,0.0
2022-11-30 23:00:00,564.4,564.4,564.4,564.4,0.0
2022-12-01 23:00:00,562.8,562.8,562.8,562.8,0.0
2022-12-02 23:00:00,562.2,562.2,562.2,562.2,0.0
2022-12-05 23:00:00,564.3,564.3,564.3,564.3,0.0
2022-12-06 23:00:00,557.5,557.5,557.5,557.5,0.0
2022-12-07 23:00:00,552.5,552.5,552.5,552.5,0.0
2022-12-08 23:00:00,547.6,551.4,547.0,551.4,55.0
2022-12-09 23:00:00,552.5,552.5,550.6,550.6,34.0
2022-12-12 23:00:00,549.4,549.9,547.8,549.3,117.0
