DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.463,8.463,8.417,8.417,1.0
2022-05-05 23:00:00,8.823,8.845,8.567,8.567,30.0
2022-05-06 23:00:00,8.142,8.142,8.142,8.142,0.0
2022-05-09 23:00:00,7.126,7.627,7.126,7.627,33.0
2022-05-10 23:00:00,7.457,7.457,6.91,7.005,32.0
2022-05-11 23:00:00,7.712,7.735,7.712,7.72,3.0
2022-05-12 23:00:00,7.836,7.836,7.545,7.545,6.0
2022-05-13 23:00:00,7.774,7.774,7.623,7.623,9.0
2022-05-16 23:00:00,8.044,8.044,8.044,8.044,0.0
2022-05-17 23:00:00,8.38,8.38,8.355,8.355,22.0
2022-05-18 23:00:00,8.441,8.465,8.441,8.465,2.0
2022-05-19 23:00:00,8.388,8.388,8.388,8.388,0.0
2022-05-20 23:00:00,8.176,8.188,8.168,8.188,8.0
2022-05-23 23:00:00,8.783,8.783,8.695,8.695,1.0
2022-05-24 23:00:00,8.795,8.795,8.74,8.775,10.0
2022-05-25 23:00:00,8.936,9.2,8.84,9.2,9.0
2022-05-26 23:00:00,8.834,9.027,8.72,9.02,28.0
2022-05-27 23:00:00,8.668,8.67,8.66,8.67,30.0
2022-05-31 23:00:00,8.112,8.4,8.112,8.33,22.0
2022-06-01 23:00:00,8.657,8.657,8.615,8.615,1.0
2022-06-02 23:00:00,8.449,8.857,8.42,8.857,4.0
2022-06-03 23:00:00,8.492,8.492,8.492,8.492,0.0
2022-06-06 23:00:00,9.256,9.256,9.175,9.175,3.0
2022-06-07 23:00:00,9.246,9.246,9.245,9.245,6.0
2022-06-08 23:00:00,8.69,8.73,8.69,8.73,24.0
2022-06-09 23:00:00,9.014,9.014,8.255,8.255,30.0
2022-06-10 23:00:00,8.915,8.915,8.797,8.797,1.0
2022-06-13 23:00:00,8.654,8.748,8.654,8.748,9.0
2022-06-14 23:00:00,7.266,7.504,7.14,7.503,95.0
2022-06-15 23:00:00,7.463,7.691,7.43,7.691,17.0
2022-06-16 23:00:00,7.468,7.868,7.468,7.868,7.0
2022-06-17 23:00:00,6.94,7.292,6.935,7.292,12.0
2022-06-21 23:00:00,6.82,6.873,6.683,6.683,12.0
2022-06-22 23:00:00,6.905,6.928,6.765,6.765,19.0
2022-06-23 23:00:00,6.375,6.485,6.375,6.473,9.0
2022-06-24 23:00:00,6.357,6.455,6.279,6.455,7.0
2022-06-27 23:00:00,6.64,6.64,6.51,6.579,3.0
2022-06-28 23:00:00,6.663,6.699,6.64,6.699,3.0
2022-06-29 23:00:00,6.614,6.624,6.545,6.624,6.0
2022-06-30 23:00:00,5.52,6.598,5.46,6.598,51.0
2022-07-01 23:00:00,5.837,5.904,5.75,5.835,15.0
2022-07-05 23:00:00,5.561,5.74,5.55,5.74,18.0
2022-07-06 23:00:00,5.61,5.61,5.61,5.61,1.0
2022-07-07 23:00:00,6.26,6.26,5.85,5.878,19.0
