DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.18905,0.18905,0.18905,0.18905,0.0
2022-04-27 23:00:00,0.18995,0.18995,0.18995,0.18995,0.0
2022-04-28 23:00:00,0.18975,0.18975,0.18975,0.18975,0.0
2022-04-29 23:00:00,0.19075,0.19075,0.19075,0.19075,0.0
2022-05-02 23:00:00,0.1856,0.1856,0.1856,0.1856,0.0
2022-05-03 23:00:00,0.19015,0.19015,0.19015,0.19015,0.0
2022-05-04 23:00:00,0.19205,0.19205,0.19205,0.19205,0.0
2022-05-05 23:00:00,0.1877,0.1877,0.1877,0.1877,0.0
2022-05-06 23:00:00,0.18575,0.18575,0.18575,0.18575,0.0
2022-05-09 23:00:00,0.18375,0.18375,0.18375,0.18375,0.0
2022-05-10 23:00:00,0.1844,0.1844,0.1844,0.1844,0.0
2022-05-11 23:00:00,0.18435,0.18435,0.18435,0.18435,0.0
2022-05-12 23:00:00,0.1836,0.1836,0.1836,0.1836,0.0
2022-05-13 23:00:00,0.18745,0.18745,0.18745,0.18745,0.0
2022-05-16 23:00:00,0.18785,0.18785,0.18785,0.18785,0.0
2022-05-17 23:00:00,0.192,0.192,0.192,0.192,0.0
2022-05-18 23:00:00,0.19025,0.19025,0.19025,0.19025,0.0
2022-05-19 23:00:00,0.194,0.194,0.194,0.194,0.0
2022-05-20 23:00:00,0.1952,0.1952,0.1952,0.1952,0.0
2022-05-23 23:00:00,0.19765,0.19765,0.19765,0.19765,0.0
2022-05-24 23:00:00,0.1971,0.1971,0.1971,0.1971,0.0
2022-05-25 23:00:00,0.19755,0.19755,0.19755,0.19755,0.0
2022-05-26 23:00:00,0.2001,0.2001,0.2001,0.2001,0.0
2022-05-27 23:00:00,0.2007,0.2007,0.2007,0.2007,0.0
2022-05-31 23:00:00,0.20025,0.20025,0.20025,0.20025,0.0
2022-06-01 23:00:00,0.1988,0.1988,0.1988,0.1988,0.0
2022-06-02 23:00:00,0.1989,0.1989,0.1989,0.1989,0.0
2022-06-03 23:00:00,0.19925,0.19925,0.19925,0.19925,0.0
2022-06-06 23:00:00,0.1986,0.1986,0.1986,0.1986,0.0
2022-06-07 23:00:00,0.1959,0.1959,0.1959,0.1959,0.0
2022-06-08 23:00:00,0.1953,0.1953,0.1953,0.1953,0.0
2022-06-09 23:00:00,0.19485,0.19485,0.19485,0.19485,0.0
2022-06-10 23:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2022-06-13 23:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2022-06-14 23:00:00,0.1862,0.1862,0.1862,0.1862,0.0
2022-06-15 23:00:00,0.189,0.189,0.189,0.189,0.0
2022-06-16 23:00:00,0.1896,0.1896,0.1896,0.1896,0.0
2022-06-17 23:00:00,0.18665,0.18665,0.18665,0.18665,0.0
2022-06-21 23:00:00,0.18625,0.18625,0.18625,0.18625,0.0
2022-06-22 23:00:00,0.18605,0.18605,0.18605,0.18605,0.0
2022-06-23 23:00:00,0.1837,0.1837,0.1837,0.1837,0.0
2022-06-24 23:00:00,0.1825,0.1825,0.1825,0.1825,0.0
2022-06-27 23:00:00,0.18385,0.18385,0.18385,0.18385,0.0
2022-06-28 23:00:00,0.1822,0.1822,0.1822,0.1822,0.0
2022-06-29 23:00:00,0.1847,0.1847,0.1847,0.1847,0.0
2022-06-30 23:00:00,0.18385,0.18385,0.18385,0.18385,0.0
2022-07-01 23:00:00,0.181,0.181,0.181,0.181,0.0
2022-07-04 23:00:00,0.181,0.181,0.181,0.181,0.0
2022-07-05 23:00:00,0.17815,0.17815,0.17815,0.17815,0.0
2022-07-06 23:00:00,0.17755,0.17755,0.17755,0.17755,0.0
2022-07-07 23:00:00,0.18,0.18,0.18,0.18,0.0
2022-07-08 23:00:00,0.1826,0.1826,0.1826,0.1826,0.0
2022-07-11 23:00:00,0.17935,0.17935,0.17935,0.17935,0.0
2022-07-12 23:00:00,0.17735,0.17735,0.17735,0.17735,0.0
2022-07-13 23:00:00,0.1791,0.1791,0.1791,0.1791,0.0
2022-07-14 23:00:00,0.17755,0.17755,0.17755,0.17755,0.0
2022-07-15 23:00:00,0.17895,0.17895,0.17895,0.17895,0.0
