DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.931,3.931,3.931,3.931,0.0
2022-11-15 23:00:00,3.931,3.931,3.931,3.931,0.0
2022-11-16 23:00:00,3.886,3.886,3.886,3.886,0.0
2022-11-17 23:00:00,3.829,3.829,3.829,3.829,0.0
2022-11-18 23:00:00,3.779,3.779,3.779,3.779,0.0
2022-11-21 23:00:00,3.714,3.714,3.714,3.714,0.0
2022-11-22 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-11-23 23:00:00,3.748,3.748,3.748,3.748,0.0
2022-11-25 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-11-28 23:00:00,3.734,3.734,3.734,3.734,0.0
2022-11-29 23:00:00,3.761,3.761,3.761,3.761,0.0
2022-11-30 23:00:00,3.851,3.851,3.851,3.851,0.0
2022-12-01 23:00:00,3.934,3.934,3.934,3.934,0.0
2022-12-02 23:00:00,3.964,3.964,3.964,3.964,0.0
2022-12-05 23:00:00,3.924,3.924,3.924,3.924,0.0
2022-12-06 23:00:00,3.949,3.949,3.949,3.949,0.0
2022-12-07 23:00:00,3.891,3.891,3.891,3.891,0.0
2022-12-08 23:00:00,3.901,3.901,3.901,3.901,0.0
2022-12-09 23:00:00,3.914,3.914,3.914,3.914,0.0
2022-12-12 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-12-13 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-12-14 23:00:00,3.914,3.914,3.914,3.914,0.0
2022-12-15 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-16 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-19 23:00:00,3.828,3.828,3.828,3.828,0.0
2022-12-20 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-12-21 23:00:00,3.843,3.843,3.843,3.843,0.0
2022-12-22 23:00:00,3.797,3.797,3.797,3.797,0.0
2022-12-23 23:00:00,3.847,3.847,3.847,3.847,0.0
2022-12-27 23:00:00,3.891,3.891,3.891,3.891,0.0
2022-12-28 23:00:00,3.895,3.895,3.895,3.895,0.0
2022-12-29 23:00:00,3.868,3.868,3.868,3.868,0.0
2022-12-30 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-01-03 23:00:00,3.819,3.819,3.819,3.819,0.0
2023-01-04 23:00:00,3.797,3.797,3.797,3.797,0.0
2023-01-05 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-01-06 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-01-09 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-01-10 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-01-11 23:00:00,4.198,4.198,4.198,4.198,0.0
2023-01-12 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-01-13 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-01-17 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-01-18 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-19 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-20 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-01-23 23:00:00,4.302,4.302,4.302,4.302,0.0
2023-01-24 23:00:00,4.292,4.292,4.292,4.292,0.0
2023-01-25 23:00:00,4.293,4.293,4.293,4.293,0.0
2023-01-26 23:00:00,4.305,4.305,4.305,4.305,0.0
2023-01-27 23:00:00,4.262,4.262,4.262,4.262,0.0
2023-01-30 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-01-31 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-02-01 23:00:00,4.164,4.164,4.164,4.164,0.0
2023-02-02 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-02-03 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-02-10 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-02-13 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-02-14 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-02-15 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-02-16 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-02-17 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-02-21 23:00:00,4.222,4.222,4.222,4.222,0.0
2023-02-22 23:00:00,4.198,4.198,4.198,4.198,0.0
2023-02-23 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-02-24 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-02-27 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-02-28 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-03-01 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-03-02 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-03-03 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-03-06 23:00:00,4.131,4.131,4.131,4.131,0.0
2023-03-07 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-03-08 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-09 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-10 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-13 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-03-14 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-03-15 23:00:00,3.912,3.912,3.912,3.912,0.0
2023-03-16 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-03-17 23:00:00,3.947,3.947,3.947,3.947,0.0
2023-03-20 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-03-21 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-22 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-03-23 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-03-24 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-03-27 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-28 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-03-29 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-30 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-03-31 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-04-03 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-04 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-05 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-04-06 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-10 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-11 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-12 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-04-13 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-04-14 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-04-17 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-04-18 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-19 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-04-20 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-21 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-24 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-25 23:00:00,3.914,3.914,3.914,3.914,0.0
2023-04-26 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-04-27 23:00:00,3.927,3.927,3.927,3.927,0.0
2023-04-28 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-05-01 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-05-02 23:00:00,3.924,3.924,3.924,3.924,0.0
