DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-04-27 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-04-28 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-04-29 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-02 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-05-03 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-05-04 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-05-05 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-05-06 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-05-09 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-05-10 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-05-11 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-05-12 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-05-13 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-05-16 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-05-17 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-05-18 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-05-19 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-05-20 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-05-23 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-05-24 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-05-25 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-05-26 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2022-05-27 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-05-31 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-06-01 23:00:00,4.7175,4.7175,4.7175,4.7175,0.0
2022-06-02 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-06-03 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-06-06 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-06-07 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-06-08 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2022-06-09 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-06-10 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-06-13 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-06-14 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-06-15 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-06-16 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-06-17 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-06-21 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-06-22 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-06-23 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2022-06-24 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-06-27 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-06-28 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-06-29 23:00:00,4.77,4.77,4.77,4.77,0.0
