DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-10 23:00:00,6.7825,6.7825,6.7825,6.7825,0.0
2023-04-17 23:00:00,6.7762,6.7762,6.7762,6.7762,0.0
2023-04-24 23:00:00,6.8097,6.8097,6.8097,6.8097,0.0
2023-05-01 23:00:00,6.8597,6.8597,6.8597,6.8597,0.0
2023-05-04 23:00:00,6.8253,6.8253,6.8253,6.8253,40.0
2023-05-08 23:00:00,6.8364,6.8364,6.8364,6.8364,0.0
2023-05-15 23:00:00,6.8794,6.8794,6.8794,6.8794,0.0
2023-05-22 23:00:00,6.9638,6.9638,6.9638,6.9638,0.0
2023-05-29 23:00:00,7.0094,7.0094,7.0094,7.0094,0.0
2023-05-31 23:00:00,7.0226,7.0226,7.0226,7.0226,1.0
2023-06-01 23:00:00,7.0322,7.0329,7.0304,7.0314,6.0
2023-06-02 05:00:00,6.9867,6.9867,6.9867,6.9867,20.0
2023-06-02 23:00:00,6.9867,6.9867,6.9867,6.9867,20.0
2023-06-05 23:00:00,7.0511,7.0511,7.0511,7.0511,0.0
2023-06-07 14:00:00,7.0732,7.0732,7.0732,7.0732,1.0
2023-06-08 23:00:00,7.0732,7.0732,7.0732,7.0732,1.0
2023-06-11 20:00:00,7.0715,7.0715,7.0715,7.0715,1.0
2023-06-12 23:00:00,7.0715,7.0759,7.0715,7.0759,1.0
2023-06-13 04:00:00,7.0817,7.0817,7.0817,7.0817,1.0
2023-06-13 11:00:00,7.0929,7.0929,7.0887,7.0887,58.0
2023-06-13 21:00:00,7.1043,7.1043,7.1,7.1,4.0
2023-06-13 23:00:00,7.0817,7.0817,7.0817,7.0817,1.0
2023-06-14 09:00:00,7.083,7.0841,7.083,7.0835,36.0
2023-06-14 11:00:00,7.0735,7.0757,7.0733,7.0757,62.0
2023-06-14 12:00:00,7.0752,7.0762,7.0747,7.0747,44.0
2023-06-14 23:00:00,7.0929,7.1043,7.0887,7.1,62.0
2023-06-15 02:00:00,7.0961,7.0961,7.0961,7.0961,2.0
2023-06-15 07:00:00,7.0962,7.0962,7.0962,7.0962,2.0
2023-06-15 09:00:00,7.0648,7.0648,7.0648,7.0648,2.0
2023-06-15 10:00:00,7.0631,7.065,7.0625,7.065,32.0
2023-06-15 11:00:00,7.0658,7.0658,7.0653,7.0653,4.0
2023-06-15 12:00:00,7.0612,7.0612,7.053,7.053,3.0
2023-06-15 23:00:00,7.083,7.0961,7.0733,7.0961,144.0
2023-06-16 09:00:00,7.0602,7.0615,7.0591,7.0595,40.0
2023-06-16 23:00:00,7.0962,7.0962,7.053,7.053,43.0
2023-06-17 23:00:00,7.0602,7.0615,7.0591,7.0595,40.0
2023-06-19 02:00:00,7.0855,7.0855,7.0855,7.0855,4.0
2023-06-19 21:00:00,7.1095,7.113,7.1095,7.113,2.0
2023-06-19 23:00:00,7.0855,7.097,7.0855,7.097,4.0
2023-06-20 01:00:00,7.1119,7.1119,7.1119,7.1119,30.0
2023-06-20 02:00:00,7.104,7.1067,7.104,7.1067,6.0
2023-06-20 03:00:00,7.106,7.106,7.106,7.106,1.0
2023-06-20 04:00:00,7.11,7.11,7.11,7.11,1.0
2023-06-20 09:00:00,7.114,7.1167,7.114,7.1167,3.0
2023-06-20 21:00:00,7.1261,7.1261,7.1261,7.1261,1.0
2023-06-20 22:00:00,7.1303,7.1334,7.1303,7.1334,23.0
2023-06-20 23:00:00,7.1124,7.1124,7.1124,7.1124,1.0
2023-06-21 02:00:00,7.1339,7.1339,7.1339,7.1339,1.0
2023-06-21 04:00:00,7.1312,7.1327,7.1312,7.1314,16.0
2023-06-21 05:00:00,7.1245,7.1279,7.1244,7.1279,34.0
2023-06-21 07:00:00,7.122,7.122,7.122,7.122,3.0
2023-06-21 23:00:00,7.114,7.1339,7.114,7.1279,83.0
2023-06-22 21:00:00,7.1405,7.1405,7.1405,7.1405,5.0
2023-06-22 23:00:00,7.122,7.122,7.122,7.122,3.0
2023-06-23 03:00:00,7.1522,7.1522,7.1478,7.1478,4.0
2023-06-23 04:00:00,7.1453,7.1539,7.1453,7.1532,10.0
2023-06-23 05:00:00,7.1536,7.1545,7.1522,7.1545,42.0
2023-06-23 23:00:00,7.1405,7.1588,7.1405,7.1545,81.0
2023-06-25 21:00:00,7.1481,7.1481,7.1415,7.1415,3.0
2023-06-25 23:00:00,7.1487,7.1487,7.1487,7.1487,1.0
2023-06-26 01:00:00,7.157,7.157,7.157,7.157,1.0
2023-06-26 02:00:00,7.1636,7.1673,7.1636,7.1673,2.0
2023-06-26 03:00:00,7.17,7.172,7.17,7.172,17.0
2023-06-26 04:00:00,7.1687,7.1687,7.1687,7.1687,1.0
2023-06-26 05:00:00,7.1697,7.1697,7.1697,7.1697,1.0
2023-06-26 22:00:00,7.1574,7.1596,7.1574,7.1596,4.0
2023-06-26 23:00:00,7.154,7.1542,7.154,7.1542,29.0
2023-06-27 01:00:00,7.1497,7.1497,7.1497,7.1497,5.0
2023-06-27 03:00:00,7.148,7.148,7.1472,7.1472,5.0
2023-06-27 04:00:00,7.1533,7.1533,7.1533,7.1533,3.0
2023-06-27 05:00:00,7.1581,7.1581,7.1581,7.1581,2.0
2023-06-27 11:00:00,7.1527,7.1531,7.1506,7.1513,20.0
2023-06-27 12:00:00,7.1586,7.159,7.1586,7.159,8.0
2023-06-27 21:00:00,7.1498,7.1665,7.1498,7.1665,10.0
2023-06-27 23:00:00,7.1574,7.1596,7.1472,7.1581,48.0
2023-06-28 01:00:00,7.169,7.169,7.169,7.169,2.0
2023-06-28 02:00:00,7.1718,7.1762,7.1718,7.1762,13.0
2023-06-28 03:00:00,7.1795,7.1798,7.1795,7.1798,30.0
2023-06-28 09:00:00,7.1994,7.2021,7.199,7.2011,198.0
2023-06-28 10:00:00,7.1999,7.2016,7.1985,7.1986,41.0
2023-06-28 11:00:00,7.1968,7.1968,7.1968,7.1968,1.0
2023-06-28 12:00:00,7.1778,7.1778,7.1778,7.1778,5.0
2023-06-28 19:25:00,7.1811,7.1811,7.1809,7.1809,42.0
2023-06-28 21:00:00,7.1838,7.1838,7.1818,7.1818,6.0
2023-06-28 23:00:00,7.1968,7.1968,7.1968,7.1968,1.0
2023-06-29 02:00:00,7.1903,7.1903,7.1903,7.1903,5.0
2023-06-29 03:00:00,7.1825,7.1825,7.1825,7.1825,4.0
2023-06-29 09:00:00,7.2021,7.2075,7.1964,7.2075,17.0
2023-06-29 10:00:00,7.1957,7.1972,7.1957,7.197,7.0
2023-06-29 22:00:00,7.1935,7.1935,7.1935,7.1935,5.0
2023-06-29 23:00:00,7.1994,7.2021,7.1778,7.1825,303.0
2023-06-30 01:00:00,7.1979,7.2004,7.1979,7.2001,25.0
2023-06-30 02:00:00,7.2035,7.2035,7.2035,7.2035,9.0
2023-06-30 04:00:00,7.2099,7.2224,7.2089,7.2203,20.0
2023-06-30 07:00:00,7.2218,7.2218,7.2189,7.2189,6.0
2023-06-30 08:00:00,7.2174,7.2174,7.2174,7.2174,5.0
2023-06-30 10:00:00,7.2075,7.2075,7.2057,7.2071,23.0
2023-06-30 12:00:00,7.2061,7.2061,7.2061,7.2061,1.0
2023-06-30 23:00:00,7.2021,7.2224,7.1935,7.2203,89.0
2023-07-01 23:00:00,7.2218,7.2218,7.2057,7.2061,35.0
