DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,0.007315,0.007323,0.007315,0.007323,7.0
2022-11-30 23:00:00,0.00735,0.00735,0.007259,0.00728,11.0
2022-12-01 23:00:00,0.007493,0.007493,0.00744,0.007447,26.0
2022-12-02 23:00:00,0.00754,0.007544,0.007486,0.007486,15.0
2022-12-05 23:00:00,0.007416,0.007467,0.007415,0.007467,9.0
2022-12-06 23:00:00,0.007402,0.007431,0.007401,0.007424,12.0
2022-12-07 23:00:00,0.007434,0.007436,0.007411,0.007411,9.0
2022-12-08 23:00:00,0.007411,0.007425,0.007411,0.007417,6.0
2022-12-09 23:00:00,0.007419,0.007428,0.007397,0.007427,20.0
2022-12-12 23:00:00,0.007349,0.007384,0.007349,0.007383,28.0
2022-12-13 23:00:00,0.007472,0.007507,0.007465,0.007507,61.0
2022-12-14 23:00:00,0.007475,0.007513,0.00745,0.007492,50.0
2022-12-15 23:00:00,0.007343,0.007411,0.007328,0.007411,92.0
2022-12-16 23:00:00,0.007408,0.007418,0.007372,0.007372,143.0
2022-12-19 23:00:00,0.007384,0.007409,0.007375,0.007398,93.0
2022-12-20 23:00:00,0.007692,0.007746,0.007633,0.007645,306.0
2022-12-21 23:00:00,0.007652,0.007669,0.007627,0.007643,132.0
2022-12-22 23:00:00,0.007634,0.007646,0.007617,0.007635,159.0
2022-12-23 23:00:00,0.007607,0.007615,0.007593,0.007601,59.0
2022-12-27 23:00:00,0.00757,0.007585,0.007566,0.007569,108.0
2022-12-28 23:00:00,0.007519,0.007559,0.007512,0.007555,108.0
2022-12-29 23:00:00,0.007596,0.007596,0.007572,0.007585,126.0
2022-12-30 23:00:00,0.007707,0.007718,0.00763,0.00766,279.0
2023-01-03 23:00:00,0.007718,0.007758,0.007699,0.007735,195.0
2023-01-04 23:00:00,0.007609,0.007714,0.007604,0.007703,273.0
2023-01-05 23:00:00,0.007573,0.007585,0.007525,0.007547,97.0
2023-01-06 23:00:00,0.007639,0.007639,0.007523,0.007541,252.0
2023-01-09 23:00:00,0.007665,0.007668,0.007637,0.007638,142.0
2023-01-10 23:00:00,0.007626,0.007651,0.007622,0.007644,45.0
2023-01-11 23:00:00,0.007613,0.007621,0.007594,0.0076,553.0
2023-01-12 23:00:00,0.007792,0.007818,0.007706,0.00774,324.0
2023-01-13 23:00:00,0.007877,0.007905,0.007864,0.007864,179.0
2023-01-16 23:00:00,0.007877,0.007877,0.007827,0.007841,38.0
2023-01-17 23:00:00,0.007848,0.007869,0.007835,0.007842,123.0
2023-01-18 23:00:00,0.007828,0.007887,0.007813,0.007887,236.0
2023-01-19 23:00:00,0.007839,0.007852,0.007827,0.007851,199.0
2023-01-20 23:00:00,0.00777,0.007775,0.007718,0.007719,339.0
2023-01-23 23:00:00,0.007702,0.007717,0.007693,0.007695,104.0
2023-01-24 23:00:00,0.007739,0.007749,0.007677,0.007721,142.0
2023-01-25 23:00:00,0.007769,0.007784,0.007747,0.007759,169.0
2023-01-26 23:00:00,0.007724,0.007737,0.007701,0.00773,193.0
2023-01-27 23:00:00,0.007743,0.00775,0.007733,0.007733,113.0
2023-01-30 23:00:00,0.007704,0.007726,0.007702,0.007723,107.0
2023-01-31 23:00:00,0.007724,0.00775,0.007718,0.007742,134.0
2023-02-01 23:00:00,0.007807,0.007817,0.007741,0.007769,367.0
2023-02-02 23:00:00,0.007813,0.007845,0.007797,0.007841,254.0
2023-02-03 23:00:00,0.007667,0.007726,0.007658,0.007708,426.0
2023-02-06 23:00:00,0.00758,0.007588,0.00756,0.007583,136.0
2023-02-07 23:00:00,0.007666,0.007697,0.007608,0.007615,241.0
2023-02-08 23:00:00,0.00764,0.00766,0.007637,0.007652,89.0
2023-02-09 23:00:00,0.007631,0.007696,0.007629,0.007696,105.0
2023-02-10 23:00:00,0.007634,0.007675,0.00763,0.007674,103.0
2023-02-13 23:00:00,0.007578,0.007589,0.007554,0.007562,150.0
2023-02-14 23:00:00,0.007543,0.007584,0.00753,0.007548,303.0
2023-02-15 23:00:00,0.007479,0.007494,0.007468,0.007488,197.0
2023-02-16 23:00:00,0.007494,0.007501,0.007459,0.007465,214.0
2023-02-17 23:00:00,0.007476,0.007481,0.007447,0.007456,166.0
2023-02-20 23:00:00,0.007476,0.007486,0.007467,0.007486,21.0
2023-02-21 23:00:00,0.007428,0.007442,0.007414,0.00743,100.0
2023-02-22 23:00:00,0.007426,0.007454,0.007425,0.007451,112.0
2023-02-23 23:00:00,0.007443,0.00745,0.007415,0.007418,157.0
2023-02-24 23:00:00,0.007345,0.007358,0.007341,0.007346,108.0
2023-02-27 23:00:00,0.007353,0.007371,0.007351,0.007363,102.0
2023-02-28 23:00:00,0.007359,0.00738,0.007316,0.007321,174.0
2023-03-01 23:00:00,0.007355,0.007379,0.007347,0.007367,126.0
2023-03-02 23:00:00,0.007321,0.007331,0.007309,0.007317,89.0
2023-03-03 23:00:00,0.00737,0.007377,0.00734,0.007362,104.0
2023-03-06 23:00:00,0.007356,0.007379,0.007356,0.007364,55.0
2023-03-07 23:00:00,0.007299,0.007348,0.007295,0.007342,135.0
2023-03-08 23:00:00,0.007292,0.007332,0.007282,0.007317,178.0
2023-03-09 23:00:00,0.007346,0.007353,0.007332,0.007341,53.0
2023-03-10 23:00:00,0.007421,0.007455,0.007394,0.007394,74.0
2023-03-13 23:00:00,0.007532,0.00755,0.007525,0.007545,9.0
