DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-05-05 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-05-06 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-05-09 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-05-10 23:00:00,4.532,4.532,4.532,4.532,0.0
2022-05-11 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-05-12 23:00:00,4.601,4.601,4.601,4.601,0.0
2022-05-13 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-05-16 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-05-17 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-05-18 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-05-19 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-05-20 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-05-23 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-05-24 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-05-25 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-05-26 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-05-27 23:00:00,4.796,4.796,4.796,4.796,0.0
2022-05-31 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-06-01 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-06-02 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-06-03 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-06-06 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-06-07 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-06-08 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-06-09 23:00:00,5.231,5.231,5.231,5.231,0.0
2022-06-10 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-06-13 23:00:00,5.223,5.223,5.223,5.223,0.0
2022-06-14 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-06-15 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-06-16 23:00:00,5.184,5.184,5.184,5.184,0.0
2022-06-17 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-06-21 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-06-22 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-06-23 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-06-24 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-06-27 23:00:00,4.908,4.908,4.908,4.908,0.0
