DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,126.15,129.75,126.15,127.1,2404.0
2022-05-16 23:00:00,129.875,131.4,125.2,125.65,13768.0
2022-05-17 23:00:00,128.55,131.05,126.9,129.8,13821.0
2022-05-18 23:00:00,125.0,129.75,124.0,128.2,16678.0
2022-05-19 23:00:00,127.0,127.1,119.8,123.45,21978.0
2022-05-20 23:00:00,134.05,134.75,125.55,126.75,18357.0
2022-05-21 23:00:00,132.0,135.6,130.45,134.35,4175.0
2022-05-23 23:00:00,133.9,139.15,132.65,132.95,14899.0
2022-05-24 23:00:00,129.1,134.9,128.1,134.15,21626.0
2022-05-25 23:00:00,130.75,132.45,126.05,128.2,11752.0
2022-05-26 23:00:00,129.4,131.45,125.25,131.0,16201.0
2022-05-27 23:00:00,132.85,133.8,129.2,129.6,11422.0
2022-05-28 23:00:00,134.35,134.95,132.75,132.75,1573.0
2022-05-30 23:00:00,135.1,135.5,132.65,134.9,7715.0
2022-05-31 23:00:00,135.5,138.25,134.15,134.15,11298.0
2022-06-01 23:00:00,135.45,137.35,132.0,135.4,8720.0
2022-06-02 23:00:00,142.6,142.7,135.05,136.5,4855.0
2022-06-03 23:00:00,144.3,144.75,142.6,143.8,657.0
2022-06-04 23:00:00,146.5,146.9,144.1,144.1,48.0
2022-06-06 23:00:00,145.25,145.95,138.3,144.5,1739.0
2022-06-07 23:00:00,145.4,147.4,144.15,145.55,1145.0
2022-06-08 23:00:00,146.2,146.75,144.0,145.4,568.0
2022-06-09 23:00:00,143.9,147.2,143.5,145.05,3322.0
2022-06-10 23:00:00,142.85,144.65,140.9,143.95,590.0
2022-06-11 23:00:00,140.05,142.2,140.05,142.2,208.0
2022-06-13 23:00:00,139.525,140.5,138.15,139.15,413.0
2022-06-14 23:00:00,138.15,140.45,137.0,139.4,290.0
2022-06-15 23:00:00,135.6,140.35,135.0,137.2,446.0
2022-06-16 23:00:00,134.5,136.95,134.5,136.95,173.0
2022-06-17 23:00:00,131.75,135.25,131.5,133.1,992.0
2022-06-18 23:00:00,131.5,133.0,131.5,131.85,22.0
2022-06-20 23:00:00,128.0,129.1,125.05,128.8,203.0
2022-06-21 23:00:00,129.0,129.35,125.85,127.25,226.0
2022-06-22 23:00:00,126.5,129.2,126.5,127.6,54.0
2022-06-23 23:00:00,130.3,130.3,127.5,128.0,120.0
2022-06-24 23:00:00,128.65,133.4,128.35,129.05,216.0
2022-06-27 23:00:00,129.675,131.0,129.5,131.0,154.0
2022-06-28 23:00:00,130.15,131.45,129.25,129.9,376.0
2022-06-29 23:00:00,129.9,130.7,129.35,130.0,7.0
2022-06-30 23:00:00,130.0,131.05,129.95,131.05,158.0
