DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-05 23:00:00,0.17305,0.17305,0.17305,0.17305,0.0
2022-07-06 23:00:00,0.1725,0.1725,0.1725,0.1725,0.0
2022-07-07 23:00:00,0.17495,0.17495,0.17495,0.17495,0.0
2022-07-08 23:00:00,0.17745,0.17745,0.17745,0.17745,0.0
2022-07-11 23:00:00,0.17425,0.17425,0.17425,0.17425,0.0
2022-07-12 23:00:00,0.17225,0.17225,0.17225,0.17225,0.0
2022-07-13 23:00:00,0.17405,0.17405,0.17405,0.17405,0.0
2022-07-14 23:00:00,0.1725,0.1725,0.1725,0.1725,0.0
2022-07-15 23:00:00,0.17385,0.17385,0.17385,0.17385,0.0
2022-07-18 23:00:00,0.17325,0.17325,0.17325,0.17325,0.0
2022-07-19 23:00:00,0.1739,0.1739,0.1739,0.1739,0.0
2022-07-20 23:00:00,0.1723,0.1723,0.1723,0.1723,0.0
2022-07-21 23:00:00,0.17105,0.17105,0.17105,0.17105,0.0
2022-07-22 23:00:00,0.17105,0.17105,0.17105,0.17105,0.0
2022-07-25 23:00:00,0.1753,0.1753,0.1753,0.1753,0.0
2022-07-26 23:00:00,0.17575,0.17575,0.17575,0.17575,0.0
2022-07-27 23:00:00,0.17885,0.17885,0.17885,0.17885,0.0
2022-07-28 23:00:00,0.18215,0.18215,0.18215,0.18215,0.0
2022-07-29 23:00:00,0.18215,0.18215,0.18215,0.18215,0.0
2022-08-01 23:00:00,0.1818,0.1818,0.1818,0.1818,0.0
2022-08-02 23:00:00,0.179,0.179,0.179,0.179,0.0
2022-08-03 23:00:00,0.1787,0.1787,0.1787,0.1787,0.0
2022-08-04 23:00:00,0.1814,0.1814,0.1814,0.1814,0.0
2022-08-05 23:00:00,0.1829,0.1829,0.1829,0.1829,0.0
2022-08-08 23:00:00,0.1851,0.1851,0.1851,0.1851,0.0
2022-08-09 23:00:00,0.18415,0.18415,0.18415,0.18415,0.0
2022-08-10 23:00:00,0.186,0.186,0.186,0.186,0.0
2022-08-11 23:00:00,0.1834,0.1834,0.1834,0.1834,0.0
2022-08-12 23:00:00,0.18685,0.18685,0.18685,0.18685,0.0
2022-08-15 23:00:00,0.18575,0.18575,0.18575,0.18575,0.0
2022-08-16 23:00:00,0.1843,0.1843,0.1843,0.1843,0.0
2022-08-17 23:00:00,0.1835,0.1835,0.1835,0.1835,0.0
2022-08-18 23:00:00,0.183,0.183,0.183,0.183,0.0
2022-08-19 23:00:00,0.18295,0.18295,0.18295,0.18295,0.0
2022-08-22 23:00:00,0.1842,0.1842,0.1842,0.1842,0.0
2022-08-23 23:00:00,0.18615,0.18615,0.18615,0.18615,0.0
2022-08-24 23:00:00,0.18595,0.18595,0.18595,0.18595,0.0
2022-08-25 23:00:00,0.1857,0.1857,0.1857,0.1857,0.0
2022-08-26 23:00:00,0.18785,0.18785,0.18785,0.18785,0.0
2022-08-29 23:00:00,0.18955,0.18955,0.18955,0.18955,0.0
2022-08-30 23:00:00,0.18645,0.18645,0.18645,0.18645,0.0
2022-08-31 23:00:00,0.18305,0.18305,0.18305,0.18305,0.0
2022-09-01 23:00:00,0.1822,0.1822,0.1822,0.1822,0.0
2022-09-02 23:00:00,0.18445,0.18445,0.18445,0.18445,0.0
2022-09-05 23:00:00,0.18445,0.18445,0.18445,0.18445,0.0
2022-09-06 23:00:00,0.1823,0.1823,0.1823,0.1823,0.0
2022-09-07 23:00:00,0.18195,0.18195,0.18195,0.18195,0.0
2022-09-08 23:00:00,0.1835,0.1835,0.1835,0.1835,0.0
2022-09-09 23:00:00,0.1855,0.1855,0.1855,0.1855,0.0
2022-09-12 23:00:00,0.18805,0.18805,0.18805,0.18805,0.0
2022-09-13 23:00:00,0.1846,0.1846,0.1846,0.1846,0.0
2022-09-14 23:00:00,0.1851,0.1851,0.1851,0.1851,0.0
2022-09-15 23:00:00,0.18305,0.18305,0.18305,0.18305,0.0
2022-09-16 23:00:00,0.18255,0.18255,0.18255,0.18255,0.0
2022-09-19 23:00:00,0.1857,0.1857,0.1857,0.1857,0.0
2022-09-20 23:00:00,0.1866,0.1866,0.1866,0.1866,0.0
2022-09-21 23:00:00,0.18705,0.18705,0.18705,0.18705,0.0
2022-09-22 23:00:00,0.1878,0.1878,0.1878,0.1878,0.0
2022-09-23 23:00:00,0.1829,0.1829,0.1829,0.1829,0.0
2022-09-26 23:00:00,0.1785,0.1785,0.1785,0.1785,0.0
2022-09-27 23:00:00,0.17945,0.17945,0.17945,0.17945,0.0
2022-09-28 23:00:00,0.18,0.18,0.18,0.18,0.0
2022-09-29 23:00:00,0.1781,0.1781,0.1781,0.1781,0.0
2022-09-30 23:00:00,0.1794,0.1794,0.1794,0.1794,0.0
2022-10-03 23:00:00,0.1862,0.1862,0.1862,0.1862,0.0
2022-10-04 23:00:00,0.18665,0.18665,0.18665,0.18665,0.0
2022-10-05 23:00:00,0.1865,0.1865,0.1865,0.1865,0.0
2022-10-06 23:00:00,0.18545,0.18545,0.18545,0.18545,0.0
2022-10-07 23:00:00,0.1851,0.1851,0.1851,0.1851,0.0
2022-10-10 23:00:00,0.18625,0.18625,0.18625,0.18625,0.0
2022-10-11 23:00:00,0.1832,0.1832,0.1832,0.1832,0.0
2022-10-12 23:00:00,0.18225,0.18225,0.18225,0.18225,0.0
2022-10-13 23:00:00,0.1839,0.1839,0.1839,0.1839,0.0
2022-10-14 23:00:00,0.18165,0.18165,0.18165,0.18165,0.0
2022-10-17 23:00:00,0.18305,0.18305,0.18305,0.18305,0.0
2022-10-18 23:00:00,0.184,0.184,0.184,0.184,0.0
2022-10-19 23:00:00,0.18365,0.18365,0.18365,0.18365,0.0
2022-10-20 23:00:00,0.18595,0.18595,0.18595,0.18595,0.0
2022-10-21 23:00:00,0.18785,0.18785,0.18785,0.18785,0.0
2022-10-24 23:00:00,0.1837,0.1837,0.1837,0.1837,0.0
2022-10-25 23:00:00,0.1824,0.1824,0.1824,0.1824,0.0
2022-10-26 23:00:00,0.18085,0.18085,0.18085,0.18085,0.0
2022-10-27 23:00:00,0.18275,0.18275,0.18275,0.18275,0.0
2022-10-28 23:00:00,0.1827,0.1827,0.1827,0.1827,0.0
2022-10-31 23:00:00,0.18805,0.18805,0.18805,0.18805,0.0
2022-11-01 23:00:00,0.19055,0.19055,0.19055,0.19055,0.0
2022-11-02 23:00:00,0.18895,0.18895,0.18895,0.18895,0.0
2022-11-03 23:00:00,0.1902,0.1902,0.1902,0.1902,0.0
2022-11-07 23:00:00,0.19035,0.19035,0.19035,0.19035,0.0
2022-11-08 23:00:00,0.18915,0.18915,0.18915,0.18915,0.0
2022-11-09 23:00:00,0.1887,0.1887,0.1887,0.1887,0.0
2022-11-10 23:00:00,0.1811,0.1811,0.1811,0.1811,0.0
2022-11-11 23:00:00,0.1824,0.1824,0.1824,0.1824,0.0
2022-11-14 23:00:00,0.18305,0.18305,0.18305,0.18305,0.0
2022-11-15 23:00:00,0.18295,0.18295,0.18295,0.18295,0.0
2022-11-16 23:00:00,0.18085,0.18085,0.18085,0.18085,0.0
2022-11-17 23:00:00,0.17875,0.17875,0.17875,0.17875,0.0
2022-11-18 23:00:00,0.18145,0.18145,0.18145,0.18145,0.0
2022-11-21 23:00:00,0.18375,0.18375,0.18375,0.18375,0.0
2022-11-22 23:00:00,0.1821,0.1821,0.1821,0.1821,0.0
2022-11-23 23:00:00,0.18095,0.18095,0.18095,0.18095,0.0
2022-11-24 23:00:00,0.18095,0.18095,0.18095,0.18095,0.0
2022-11-25 23:00:00,0.18135,0.18135,0.18135,0.18135,0.0
2022-11-28 23:00:00,0.18215,0.18215,0.18215,0.18215,0.0
2022-11-29 23:00:00,0.1851,0.1851,0.1851,0.1851,0.0
2022-11-30 23:00:00,0.18775,0.18775,0.18775,0.18775,0.0
2022-12-01 23:00:00,0.1884,0.1884,0.1884,0.1884,0.0
2022-12-02 23:00:00,0.18745,0.18745,0.18745,0.18745,0.0
2022-12-05 23:00:00,0.18545,0.18545,0.18545,0.18545,0.0
2022-12-06 23:00:00,0.1861,0.1861,0.1861,0.1861,0.0
2022-12-07 23:00:00,0.1881,0.1881,0.1881,0.1881,0.0
2022-12-08 23:00:00,0.1879,0.1879,0.1879,0.1879,0.0
2022-12-09 23:00:00,0.18665,0.18665,0.18665,0.18665,0.0
2022-12-12 23:00:00,0.1843,0.1843,0.1843,0.1843,0.0
2022-12-13 23:00:00,0.1849,0.1849,0.1849,0.1849,0.0
2022-12-14 23:00:00,0.184,0.184,0.184,0.184,0.0
2022-12-15 23:00:00,0.1846,0.1846,0.1846,0.1846,0.0
2022-12-16 23:00:00,0.1851,0.1851,0.1851,0.1851,0.0
2022-12-19 23:00:00,0.18495,0.18495,0.18495,0.18495,0.0
2022-12-20 23:00:00,0.1884,0.1884,0.1884,0.1884,0.0
2022-12-21 23:00:00,0.18875,0.18875,0.18875,0.18875,0.0
2022-12-22 23:00:00,0.18925,0.18925,0.18925,0.18925,0.0
2022-12-23 23:00:00,0.19025,0.19025,0.19025,0.19025,0.0
2022-12-27 23:00:00,0.18635,0.18635,0.18635,0.18635,0.0
2022-12-28 23:00:00,0.1873,0.1873,0.1873,0.1873,0.0
2022-12-29 23:00:00,0.18605,0.18605,0.18605,0.18605,0.0
2022-12-30 23:00:00,0.18625,0.18625,0.18625,0.18625,0.0
2023-01-03 23:00:00,0.18045,0.18045,0.18045,0.18045,0.0
2023-01-04 23:00:00,0.1805,0.1805,0.1805,0.1805,0.0
2023-01-05 23:00:00,0.1835,0.1835,0.1835,0.1835,0.0
2023-01-06 23:00:00,0.18775,0.18775,0.18775,0.18775,0.0
2023-01-09 23:00:00,0.18735,0.18735,0.18735,0.18735,0.0
2023-01-10 23:00:00,0.18925,0.18925,0.18925,0.18925,0.0
2023-01-11 23:00:00,0.19135,0.19135,0.19035,0.19035,5.0
2023-01-12 23:00:00,0.19415,0.19415,0.19405,0.19405,1.0
2023-01-13 23:00:00,0.19355,0.19355,0.19355,0.19355,0.0
2023-01-16 23:00:00,0.19355,0.19355,0.19355,0.19355,0.0
2023-01-17 23:00:00,0.1907,0.19325,0.1907,0.19325,2.0
2023-01-18 23:00:00,0.19135,0.19135,0.19135,0.19135,0.0
2023-01-19 23:00:00,0.1908,0.1908,0.1908,0.1908,0.0
2023-01-20 23:00:00,0.19,0.19015,0.19,0.19015,1.0
2023-01-23 23:00:00,0.19195,0.19195,0.19035,0.19035,5.0
2023-01-24 23:00:00,0.19185,0.19185,0.19185,0.19185,0.0
2023-01-25 23:00:00,0.19475,0.19475,0.19475,0.19475,0.0
2023-01-26 23:00:00,0.1949,0.1949,0.1949,0.1949,0.0
2023-01-27 23:00:00,0.1936,0.1936,0.1936,0.1936,0.0
2023-01-30 23:00:00,0.19345,0.19345,0.19345,0.19345,0.0
2023-01-31 23:00:00,0.19425,0.1947,0.19425,0.1947,14.0
2023-02-01 23:00:00,0.19485,0.19485,0.1938,0.1946,7.0
2023-02-02 23:00:00,0.198,0.198,0.19635,0.19635,7.0
2023-02-03 23:00:00,0.1935,0.1935,0.1928,0.1929,9.0
2023-02-06 23:00:00,0.1908,0.1916,0.1901,0.1916,90.0
2023-02-07 23:00:00,0.1909,0.1909,0.1908,0.1908,2.0
2023-02-08 23:00:00,0.19,0.19,0.1894,0.1896,23.0
2023-02-09 23:00:00,0.18775,0.1889,0.18725,0.1876,179.0
2023-02-10 23:00:00,0.1885,0.19005,0.18845,0.18935,79.0
2023-02-13 23:00:00,0.1909,0.1921,0.1909,0.1914,147.0
2023-02-14 23:00:00,0.1921,0.19235,0.19005,0.19035,116.0
2023-02-15 23:00:00,0.1896,0.19005,0.1896,0.19005,13.0
2023-02-16 23:00:00,0.1888,0.19045,0.1888,0.19045,58.0
2023-02-17 23:00:00,0.19045,0.1925,0.19045,0.1923,167.0
2023-02-20 23:00:00,0.19105,0.1923,0.19075,0.1923,10.0
2023-02-21 23:00:00,0.19185,0.1919,0.19095,0.19125,99.0
2023-02-22 23:00:00,0.1916,0.1926,0.19045,0.19235,2376.0
2023-02-23 23:00:00,0.1939,0.19415,0.1927,0.1931,3086.0
2023-02-24 23:00:00,0.1914,0.1916,0.1888,0.19075,1619.0
2023-02-27 23:00:00,0.19115,0.19205,0.18835,0.19155,5845.0
2023-02-28 23:00:00,0.19065,0.19095,0.18935,0.1901,4540.0
2023-03-01 23:00:00,0.19075,0.192,0.18995,0.1912,6763.0
2023-03-02 23:00:00,0.19035,0.1918,0.1901,0.19125,3719.0
2023-03-03 23:00:00,0.1905,0.19145,0.19,0.19105,3226.0
2023-03-06 23:00:00,0.19085,0.193,0.19065,0.1923,4398.0
2023-03-07 23:00:00,0.1921,0.19225,0.19115,0.1914,3357.0
2023-03-08 23:00:00,0.19335,0.1951,0.1933,0.19335,5886.0
2023-03-09 23:00:00,0.19415,0.1944,0.1917,0.1941,7510.0
2023-03-10 23:00:00,0.19145,0.193,0.19065,0.1909,9032.0
2023-03-13 23:00:00,0.18955,0.1911,0.189,0.1894,5159.0
2023-03-14 23:00:00,0.19065,0.1907,0.18935,0.1896,2866.0
2023-03-15 23:00:00,0.1883,0.18875,0.187,0.18805,5485.0
2023-03-16 23:00:00,0.1885,0.1907,0.18765,0.19005,10673.0
2023-03-17 23:00:00,0.1897,0.1898,0.1887,0.18905,3069.0
2023-03-20 23:00:00,0.1902,0.1906,0.18975,0.19015,3200.0
2023-03-21 23:00:00,0.1903,0.1907,0.1899,0.19055,3604.0
2023-03-22 23:00:00,0.18985,0.19175,0.18905,0.1911,5442.0
2023-03-23 23:00:00,0.1904,0.19055,0.1883,0.18875,5244.0
2023-03-24 23:00:00,0.1878,0.19055,0.18735,0.18995,8671.0
2023-03-27 09:30:00,0.19075,0.1911,0.1907,0.19105,364.0
2023-03-27 10:00:00,0.191,0.1914,0.19075,0.19085,330.0
2023-03-27 11:00:00,0.1907,0.1908,0.19055,0.19075,173.0
2023-03-27 12:00:00,0.1908,0.1912,0.1908,0.19115,113.0
2023-03-27 13:00:00,0.1912,0.1915,0.19115,0.1912,244.0
2023-03-27 14:00:00,0.19125,0.19165,0.19115,0.1916,812.0
2023-03-27 15:00:00,0.1916,0.1919,0.19155,0.1918,358.0
2023-03-27 16:00:00,0.19185,0.19235,0.19185,0.1922,852.0
2023-03-27 23:00:00,0.19075,0.19235,0.19055,0.19165,3246.0
2023-03-28 09:30:00,0.19335,0.1941,0.1933,0.1935,639.0
2023-03-28 10:00:00,0.1935,0.1937,0.1929,0.19295,400.0
2023-03-28 11:00:00,0.19295,0.1935,0.1929,0.19335,318.0
2023-03-28 12:00:00,0.1934,0.194,0.1934,0.19385,376.0
2023-03-28 13:00:00,0.19385,0.1939,0.19345,0.19345,354.0
2023-03-28 14:00:00,0.19345,0.1936,0.19325,0.1933,477.0
2023-03-28 15:00:00,0.19335,0.19355,0.19335,0.1935,345.0
2023-03-28 16:00:00,0.19355,0.19355,0.19345,0.19345,142.0
2023-03-28 23:00:00,0.19335,0.1941,0.1929,0.1933,3051.0
2023-03-29 09:30:00,0.1936,0.1942,0.1934,0.1942,469.0
2023-03-29 10:00:00,0.19415,0.19445,0.19405,0.1942,780.0
2023-03-29 11:00:00,0.1942,0.1948,0.1942,0.1945,1034.0
2023-03-29 12:00:00,0.19445,0.19455,0.19425,0.19425,607.0
2023-03-29 13:00:00,0.19435,0.19465,0.1943,0.19455,431.0
2023-03-29 14:00:00,0.1945,0.1945,0.19325,0.19395,2095.0
2023-03-29 15:00:00,0.194,0.19495,0.19395,0.1947,1007.0
2023-03-29 16:00:00,0.1947,0.19495,0.1947,0.1947,187.0
2023-03-29 23:00:00,0.1936,0.19495,0.19325,0.19395,6610.0
2023-03-30 09:30:00,0.1964,0.1964,0.19555,0.1957,620.0
2023-03-30 10:00:00,0.19555,0.19555,0.1937,0.19485,886.0
2023-03-30 11:00:00,0.1949,0.19535,0.1948,0.19525,387.0
2023-03-30 12:00:00,0.19525,0.19595,0.19525,0.1957,163.0
2023-03-30 13:00:00,0.1956,0.19585,0.19515,0.1955,347.0
2023-03-30 14:00:00,0.19545,0.19615,0.19545,0.19605,962.0
2023-03-30 15:00:00,0.1961,0.19625,0.19585,0.19615,443.0
2023-03-30 16:00:00,0.19605,0.19645,0.19605,0.1962,251.0
2023-03-30 23:00:00,0.1964,0.19645,0.1937,0.19605,4059.0
2023-03-31 09:30:00,0.19685,0.19695,0.1963,0.1963,25.0
2023-03-31 10:00:00,0.19655,0.19675,0.19655,0.1967,53.0
2023-03-31 11:00:00,0.1967,0.1967,0.1967,0.1967,0.0
2023-03-31 12:00:00,0.1967,0.1967,0.1967,0.1967,0.0
2023-03-31 13:00:00,0.1967,0.1967,0.1967,0.1967,0.0
2023-03-31 14:00:00,0.1967,0.1967,0.1967,0.1967,0.0
2023-03-31 15:00:00,0.1967,0.1967,0.1967,0.1967,0.0
2023-03-31 16:00:00,0.1967,0.1967,0.1967,0.1967,0.0
2023-03-31 23:00:00,0.19685,0.19695,0.1963,0.19685,78.0
2023-04-03 23:00:00,0.19685,0.19685,0.19685,0.19685,0.0
