DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,89.890625,90.0703125,89.890625,89.921875,255.0
2022-05-09 23:00:00,90.3046875,90.4296875,90.2890625,90.3125,772.0
2022-05-10 23:00:00,90.5859375,90.7265625,90.578125,90.6875,561.0
2022-05-11 23:00:00,90.765625,90.796875,90.3203125,90.3203125,529.0
2022-05-12 23:00:00,91.1953125,91.1953125,91.0546875,91.0546875,226.0
2022-05-13 23:00:00,90.75,90.8046875,90.703125,90.7109375,398.0
2022-05-16 23:00:00,91.1171875,91.171875,91.0546875,91.0703125,377.0
2022-05-17 23:00:00,90.5625,90.6796875,90.5390625,90.6484375,887.0
2022-05-18 23:00:00,90.8671875,90.8671875,90.46875,90.46875,412.0
2022-05-19 23:00:00,91.0703125,91.28125,91.0703125,91.265625,251.0
2022-05-20 23:00:00,91.296875,91.296875,91.046875,91.0703125,385.0
2022-05-23 23:00:00,91.0234375,91.2265625,91.0234375,91.2265625,361.0
2022-05-24 23:00:00,91.5859375,91.6484375,91.34375,91.34375,675.0
2022-05-25 23:00:00,91.6484375,91.765625,91.609375,91.765625,822.0
2022-05-26 23:00:00,91.59375,91.6640625,91.5546875,91.5625,550.0
2022-05-27 23:00:00,91.578125,91.7265625,91.578125,91.7265625,1748.0
2022-05-31 23:00:00,91.265625,91.2890625,91.265625,91.2890625,125.0
2022-06-01 23:00:00,90.6875,90.8515625,90.6796875,90.8515625,111.0
2022-06-02 23:00:00,90.8515625,90.90625,90.7578125,90.90625,1085.0
2022-06-03 23:00:00,90.6484375,90.671875,90.640625,90.671875,149.0
2022-06-06 23:00:00,90.25,90.4140625,90.25,90.4140625,307.0
2022-06-07 23:00:00,90.5078125,90.546875,90.40625,90.546875,106.0
2022-06-08 23:00:00,90.3046875,90.4140625,90.3046875,90.4140625,21.0
2022-06-09 23:00:00,90.15625,90.2265625,90.1484375,90.2265625,600.0
2022-06-10 23:00:00,89.4375,89.515625,89.390625,89.515625,1028.0
2022-06-13 23:00:00,88.3671875,88.3671875,88.3671875,88.3671875,0.0
