DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.91,55.91,55.91,55.91,0.0
2022-11-23 23:00:00,55.61,55.61,55.61,55.61,0.0
2022-11-25 23:00:00,55.41,55.41,55.41,55.41,0.0
2022-11-28 23:00:00,56.15,56.15,56.15,56.15,0.0
2022-11-29 23:00:00,56.23,56.23,56.23,56.23,0.0
2022-11-30 23:00:00,56.74,56.74,56.74,56.74,0.0
2022-12-01 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-12-02 23:00:00,57.4,57.4,57.4,57.4,0.0
2022-12-05 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-12-06 23:00:00,55.81,55.81,55.81,55.81,0.0
2022-12-07 23:00:00,54.05,54.05,54.05,54.05,0.0
2022-12-08 23:00:00,53.69,53.69,53.69,53.69,0.0
2022-12-09 23:00:00,54.45,54.45,54.45,54.45,0.0
2022-12-12 23:00:00,55.34,55.34,55.34,55.34,0.0
2022-12-13 23:00:00,54.52,54.52,54.52,54.52,0.0
2022-12-14 23:00:00,54.28,54.28,54.28,54.28,0.0
2022-12-15 23:00:00,53.04,53.04,53.04,53.04,0.0
2022-12-16 23:00:00,52.84,52.84,52.84,52.84,0.0
2022-12-19 23:00:00,53.24,53.24,53.24,53.24,0.0
2022-12-20 23:00:00,53.78,53.78,53.78,53.78,0.0
2022-12-21 23:00:00,53.41,53.41,53.41,53.41,0.0
2022-12-22 23:00:00,52.89,52.89,52.89,52.89,0.0
2022-12-23 23:00:00,53.59,53.59,53.59,53.59,0.0
2022-12-27 23:00:00,53.65,53.65,53.65,53.65,0.0
2022-12-28 23:00:00,54.24,54.24,54.24,54.24,0.0
2022-12-29 23:00:00,53.57,53.57,53.57,53.57,0.0
2022-12-30 23:00:00,54.42,54.42,54.42,54.42,0.0
2023-01-03 23:00:00,53.53,53.53,53.53,53.53,0.0
2023-01-04 23:00:00,53.62,53.62,53.62,53.62,0.0
2023-01-05 23:00:00,53.62,53.62,53.62,53.62,0.0
2023-01-06 23:00:00,53.78,53.78,53.78,53.78,0.0
2023-01-09 23:00:00,54.5,54.5,54.5,54.5,0.0
2023-01-10 23:00:00,54.23,54.23,54.23,54.23,0.0
2023-01-11 23:00:00,54.57,54.57,54.57,54.57,0.0
2023-01-12 23:00:00,54.19,54.19,54.19,54.19,0.0
2023-01-13 23:00:00,54.33,54.33,54.33,54.33,0.0
2023-01-17 23:00:00,52.49,52.49,52.49,52.49,0.0
2023-01-18 23:00:00,52.18,52.18,52.18,52.18,0.0
2023-01-19 23:00:00,52.7,52.7,52.7,52.7,0.0
2023-01-20 23:00:00,52.44,52.44,52.44,52.44,0.0
