DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,0.000789,0.000789,0.000789,0.000789,0.0
2023-02-15 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2023-02-16 23:00:00,0.000779,0.000779,0.000779,0.000779,0.0
2023-02-17 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-02-20 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-02-21 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2023-02-22 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-02-23 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-02-24 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-02-27 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-02-28 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-03-01 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2023-03-02 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2023-03-03 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-03-06 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-03-07 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-03-08 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-03-09 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2023-03-10 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-03-13 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-03-14 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2023-03-15 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-03-16 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2023-03-17 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2023-03-20 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2023-03-21 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2023-03-22 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2023-03-23 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2023-03-24 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-03-27 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-03-28 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-03-29 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2023-03-30 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-03-31 23:00:00,0.0007668,0.000768,0.0007668,0.000768,1.0
2023-04-03 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2023-04-04 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-04-05 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-04-06 16:00:00,0.0007593,0.0007593,0.0007593,0.0007593,0.0
2023-04-06 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-04-10 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2023-04-11 23:00:00,0.000757,0.000757,0.000757,0.000757,0.0
2023-04-12 09:30:00,0.0007524,0.0007524,0.0007524,0.0007524,0.0
2023-04-12 10:00:00,0.0007524,0.0007524,0.0007524,0.0007524,0.0
2023-04-12 11:00:00,0.000757,0.0007571,0.0007569,0.0007571,10.0
2023-04-12 12:00:00,0.0007571,0.0007571,0.0007571,0.0007571,3.0
2023-04-12 13:00:00,0.0007571,0.0007571,0.0007571,0.0007571,0.0
2023-04-12 14:00:00,0.0007583,0.0007584,0.0007583,0.0007584,6.0
2023-04-12 15:00:00,0.0007584,0.0007584,0.0007584,0.0007584,0.0
2023-04-12 16:00:00,0.0007584,0.0007584,0.0007584,0.0007584,0.0
2023-04-12 23:00:00,0.000757,0.0007584,0.0007569,0.0007584,19.0
2023-04-13 16:00:00,0.0007634,0.0007634,0.0007634,0.0007634,0.0
2023-04-13 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2023-04-14 10:00:00,0.0007684,0.0007684,0.0007684,0.0007684,1.0
2023-04-14 11:00:00,0.0007684,0.0007684,0.0007684,0.0007684,0.0
2023-04-14 12:00:00,0.0007684,0.0007684,0.0007684,0.0007684,0.0
2023-04-14 13:00:00,0.0007684,0.0007684,0.0007684,0.0007684,0.0
2023-04-14 14:00:00,0.0007684,0.0007684,0.0007684,0.0007684,0.0
2023-04-14 15:00:00,0.0007684,0.0007684,0.0007684,0.0007684,0.0
2023-04-14 16:00:00,0.0007684,0.0007684,0.0007684,0.0007684,0.0
2023-04-14 23:00:00,0.0007684,0.0007684,0.0007684,0.0007684,1.0
2023-04-17 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-04-18 09:30:00,0.0007607,0.0007607,0.0007607,0.0007607,0.0
2023-04-18 10:00:00,0.0007607,0.0007607,0.0007607,0.0007607,0.0
2023-04-18 11:00:00,0.0007607,0.0007607,0.0007607,0.0007607,0.0
2023-04-18 12:00:00,0.0007607,0.0007607,0.0007607,0.0007607,0.0
2023-04-18 13:00:00,0.0007607,0.0007607,0.0007607,0.0007607,0.0
2023-04-18 14:00:00,0.0007607,0.0007607,0.0007607,0.0007607,0.0
2023-04-18 15:00:00,0.0007607,0.0007607,0.0007607,0.0007607,0.0
2023-04-18 16:00:00,0.0007607,0.0007607,0.0007607,0.0007607,0.0
2023-04-18 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-04-19 09:30:00,0.0007515,0.0007515,0.0007515,0.0007515,0.0
2023-04-19 10:00:00,0.0007515,0.0007515,0.0007515,0.0007515,0.0
2023-04-19 11:00:00,0.0007515,0.0007515,0.0007515,0.0007515,0.0
2023-04-19 12:00:00,0.0007515,0.0007515,0.0007515,0.0007515,0.0
2023-04-19 13:00:00,0.0007515,0.0007515,0.0007515,0.0007515,0.0
2023-04-19 14:00:00,0.0007515,0.0007515,0.0007515,0.0007515,0.0
2023-04-19 15:00:00,0.0007515,0.0007515,0.0007515,0.0007515,0.0
2023-04-19 16:00:00,0.0007515,0.0007515,0.0007515,0.0007515,0.0
2023-04-19 23:00:00,0.000752,0.000752,0.000752,0.000752,0.0
2023-04-20 11:00:00,0.0007568,0.0007568,0.0007568,0.0007568,1.0
2023-04-20 12:00:00,0.0007568,0.0007568,0.0007568,0.0007568,0.0
2023-04-20 13:00:00,0.0007568,0.0007568,0.0007568,0.0007568,0.0
2023-04-20 14:00:00,0.0007568,0.0007568,0.0007568,0.0007568,0.0
2023-04-20 15:00:00,0.0007568,0.0007568,0.0007568,0.0007568,0.0
2023-04-20 16:00:00,0.0007568,0.0007568,0.0007568,0.0007568,0.0
2023-04-20 23:00:00,0.0007568,0.0007568,0.0007568,0.0007568,1.0
2023-04-21 23:00:00,0.000752,0.000752,0.000752,0.000752,0.0
2023-04-24 23:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-04-25 23:00:00,0.000745,0.000745,0.000745,0.000745,0.0
2023-04-26 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2023-04-27 09:30:00,0.0007453,0.0007453,0.0007453,0.0007453,0.0
2023-04-27 10:00:00,0.0007453,0.0007453,0.0007453,0.0007453,0.0
2023-04-27 11:00:00,0.0007453,0.0007453,0.0007453,0.0007453,0.0
2023-04-27 12:00:00,0.0007453,0.0007453,0.0007453,0.0007453,0.0
2023-04-27 13:00:00,0.0007453,0.0007453,0.0007453,0.0007453,0.0
2023-04-27 14:00:00,0.0007453,0.0007453,0.0007453,0.0007453,0.0
2023-04-27 15:00:00,0.0007453,0.0007453,0.0007453,0.0007453,0.0
2023-04-27 16:00:00,0.000747,0.000747,0.000747,0.000747,1.0
2023-04-27 23:00:00,0.000747,0.000747,0.000747,0.000747,1.0
2023-04-28 16:00:00,0.0007477,0.0007477,0.0007477,0.0007477,1.0
2023-04-28 23:00:00,0.0007477,0.0007477,0.0007477,0.0007477,1.0
2023-05-01 23:00:00,0.000745,0.000745,0.000745,0.000745,0.0
2023-05-02 09:30:00,0.0007461,0.0007461,0.0007461,0.0007461,0.0
2023-05-02 10:00:00,0.0007461,0.0007461,0.0007461,0.0007461,0.0
2023-05-02 11:00:00,0.0007461,0.0007461,0.0007461,0.0007461,0.0
2023-05-02 12:00:00,0.0007461,0.0007461,0.0007461,0.0007461,0.0
2023-05-02 13:00:00,0.0007461,0.0007461,0.0007461,0.0007461,0.0
2023-05-02 14:00:00,0.0007461,0.0007461,0.0007461,0.0007461,0.0
2023-05-02 15:00:00,0.0007456,0.0007456,0.0007456,0.0007456,1.0
2023-05-02 16:00:00,0.0007456,0.0007456,0.0007456,0.0007456,0.0
2023-05-02 23:00:00,0.0007456,0.0007456,0.0007456,0.0007456,1.0
2023-05-03 15:00:00,0.0007519,0.0007519,0.0007519,0.0007519,1.0
2023-05-03 16:00:00,0.0007519,0.0007519,0.0007519,0.0007519,0.0
2023-05-03 23:00:00,0.0007519,0.0007519,0.0007519,0.0007519,1.0
2023-05-04 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2023-05-05 15:00:00,0.0007591,0.0007591,0.0007591,0.0007591,2.0
2023-05-05 16:00:00,0.0007588,0.0007588,0.0007588,0.0007588,1.0
2023-05-05 23:00:00,0.0007591,0.0007591,0.0007588,0.0007588,3.0
2023-05-08 23:00:00,0.000757,0.000757,0.000757,0.000757,0.0
2023-05-09 11:00:00,0.0007544,0.0007544,0.0007544,0.0007544,1.0
2023-05-09 23:00:00,0.0007544,0.0007544,0.0007544,0.0007544,1.0
2023-05-10 10:00:00,0.0007571,0.0007571,0.0007571,0.0007571,5.0
2023-05-10 23:00:00,0.0007571,0.0007571,0.0007571,0.0007571,5.0
2023-05-11 23:00:00,0.000752,0.000752,0.000752,0.000752,0.0
2023-05-12 23:00:00,0.000747,0.000747,0.000747,0.000747,0.0
