DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.5817,2.5817,2.5817,2.5817,0.0
2022-05-16 23:00:00,2.5975,2.5975,2.5975,2.5975,0.0
2022-05-17 23:00:00,2.5702,2.5702,2.5702,2.5702,0.0
2022-05-18 23:00:00,2.5052,2.5052,2.5052,2.5052,0.0
2022-05-19 23:00:00,2.537,2.537,2.537,2.537,0.0
2022-05-20 23:00:00,2.5251,2.5251,2.5251,2.5251,0.0
2022-05-23 23:00:00,2.5372,2.5372,2.5372,2.5372,0.0
2022-05-24 23:00:00,2.5312,2.5312,2.5312,2.5312,0.0
2022-05-25 23:00:00,2.5656,2.5656,2.5656,2.5656,0.0
2022-05-26 23:00:00,2.5597,2.5597,2.5597,2.5597,0.0
2022-05-27 23:00:00,2.5526,2.5526,2.5526,2.5526,0.0
2022-05-31 23:00:00,2.5184,2.5184,2.5184,2.5184,0.0
2022-06-01 23:00:00,2.5509,2.5509,2.5509,2.5509,0.0
2022-06-02 23:00:00,2.6154,2.6154,2.6154,2.6154,0.0
2022-06-03 23:00:00,2.6412,2.6412,2.6412,2.6412,0.0
2022-06-06 23:00:00,2.6296,2.6296,2.6296,2.6296,0.0
2022-06-07 23:00:00,2.6851,2.6851,2.6851,2.6851,0.0
2022-06-08 23:00:00,2.7035,2.7035,2.7035,2.7035,0.0
2022-06-09 23:00:00,2.6995,2.6995,2.6995,2.6995,0.0
2022-06-10 23:00:00,2.6861,2.6861,2.6861,2.6861,0.0
2022-06-13 23:00:00,2.6844,2.6844,2.6844,2.6844,0.0
2022-06-14 23:00:00,2.654,2.654,2.654,2.654,0.0
2022-06-15 23:00:00,2.6224,2.6224,2.6224,2.6224,0.0
2022-06-16 23:00:00,2.649,2.649,2.649,2.649,0.0
2022-06-17 23:00:00,2.5489,2.5489,2.5489,2.5489,0.0
2022-06-21 23:00:00,2.5607,2.5607,2.5607,2.5607,0.0
2022-06-22 23:00:00,2.5503,2.5503,2.5503,2.5503,0.0
2022-06-23 23:00:00,2.4731,2.4731,2.4731,2.4731,0.0
2022-06-24 23:00:00,2.5164,2.5164,2.5164,2.5164,0.0
2022-06-27 23:00:00,2.5357,2.5357,2.5357,2.5357,0.0
2022-06-28 23:00:00,2.6165,2.6165,2.6165,2.6165,0.0
2022-06-29 23:00:00,2.5591,2.5591,2.5591,2.5591,0.0
2022-06-30 23:00:00,2.5191,2.5191,2.5191,2.5191,0.0
2022-07-01 23:00:00,2.5509,2.5509,2.5509,2.5509,0.0
2022-07-05 23:00:00,2.3794,2.3794,2.3794,2.3794,0.0
2022-07-06 23:00:00,2.3217,2.3217,2.3217,2.3217,0.0
2022-07-07 23:00:00,2.4169,2.4169,2.4169,2.4169,0.0
2022-07-08 23:00:00,2.463,2.463,2.463,2.463,0.0
2022-07-11 23:00:00,2.4801,2.4801,2.4801,2.4801,0.0
2022-07-12 23:00:00,2.3521,2.3521,2.3521,2.3521,0.0
2022-07-13 23:00:00,2.3708,2.3708,2.3708,2.3708,0.0
2022-07-14 23:00:00,2.3395,2.3395,2.3395,2.3395,0.0
2022-07-15 23:00:00,2.3679,2.3679,2.3679,2.3679,0.0
2022-07-18 23:00:00,2.4484,2.4484,2.4484,2.4484,0.0
2022-07-19 23:00:00,2.4681,2.4681,2.4681,2.4681,0.0
2022-07-20 23:00:00,2.461,2.461,2.461,2.461,0.0
2022-07-21 23:00:00,2.4108,2.4108,2.4108,2.4108,0.0
2022-07-22 23:00:00,2.3973,2.3973,2.3973,2.3973,0.0
2022-07-25 23:00:00,2.4409,2.4409,2.4409,2.4409,0.0
2022-07-26 23:00:00,2.4464,2.4464,2.4464,2.4464,0.0
2022-07-27 23:00:00,2.4997,2.4997,2.4997,2.4997,0.0
2022-07-28 23:00:00,2.4824,2.4824,2.4824,2.4824,0.0
2022-07-29 23:00:00,2.4996,2.4996,2.4996,2.4996,0.0
2022-08-01 23:00:00,2.4368,2.4368,2.4368,2.4368,0.0
2022-08-02 23:00:00,2.4662,2.4662,2.4662,2.4662,0.0
2022-08-03 23:00:00,2.4173,2.4173,2.4173,2.4173,0.0
2022-08-04 23:00:00,2.3535,2.3535,2.3535,2.3535,0.0
2022-08-05 23:00:00,2.3583,2.3583,2.3583,2.3583,0.0
2022-08-08 23:00:00,2.4206,2.4206,2.4206,2.4206,0.0
2022-08-09 23:00:00,2.4207,2.4207,2.4207,2.4207,0.0
2022-08-10 23:00:00,2.4813,2.4813,2.4813,2.4813,0.0
2022-08-11 23:00:00,2.5014,2.5014,2.5014,2.5014,0.0
2022-08-12 23:00:00,2.4803,2.4803,2.4803,2.4803,0.0
2022-08-15 23:00:00,2.4336,2.4336,2.4336,2.4336,0.0
2022-08-16 23:00:00,2.4036,2.4036,2.4036,2.4036,0.0
2022-08-17 23:00:00,2.4353,2.4353,2.4353,2.4353,0.0
2022-08-18 23:00:00,2.4592,2.4592,2.4592,2.4592,0.0
2022-08-19 23:00:00,2.4762,2.4762,2.4762,2.4762,0.0
2022-08-22 23:00:00,2.4595,2.4595,2.4595,2.4595,0.0
2022-08-23 23:00:00,2.4757,2.4757,2.4757,2.4757,0.0
2022-08-24 23:00:00,2.4506,2.4506,2.4506,2.4506,0.0
2022-08-31 23:00:00,2.3259,2.3259,2.3259,2.3259,0.0
2022-09-01 23:00:00,2.289,2.289,2.289,2.289,0.0
2022-09-02 23:00:00,2.3249,2.3249,2.3249,2.3249,0.0
2022-09-06 23:00:00,2.2942,2.2942,2.2942,2.2942,0.0
2022-09-07 23:00:00,2.223,2.223,2.223,2.223,0.0
2022-09-08 23:00:00,2.2593,2.2593,2.2593,2.2593,0.0
2022-09-09 23:00:00,2.3389,2.3389,2.3389,2.3389,0.0
2022-09-12 23:00:00,2.3588,2.3588,2.3588,2.3588,0.0
2022-09-13 23:00:00,2.3518,2.3518,2.3518,2.3518,0.0
2022-09-14 23:00:00,2.3774,2.3774,2.3774,2.3774,0.0
2022-09-15 23:00:00,2.3044,2.3044,2.3044,2.3044,0.0
2022-09-16 23:00:00,2.3019,2.3019,2.3019,2.3019,0.0
2022-09-19 23:00:00,2.3119,2.3119,2.3119,2.3119,0.0
2022-09-20 23:00:00,2.272,2.272,2.272,2.272,0.0
2022-09-21 23:00:00,2.2694,2.2694,2.2694,2.2694,0.0
2022-09-22 23:00:00,2.2846,2.2846,2.2846,2.2846,0.0
2022-09-23 23:00:00,2.2036,2.2036,2.2036,2.2036,0.0
2022-09-26 23:00:00,2.156,2.156,2.156,2.156,0.0
2022-09-27 23:00:00,2.1958,2.1958,2.1958,2.1958,0.0
2022-09-28 23:00:00,2.2626,2.2626,2.2626,2.2626,0.0
2022-09-29 23:00:00,2.2155,2.2155,2.2155,2.2155,0.0
2022-09-30 23:00:00,2.1751,2.1751,2.1751,2.1751,0.0
2022-10-03 23:00:00,2.2375,2.2375,2.2375,2.2375,0.0
2022-10-04 23:00:00,2.3001,2.3001,2.3001,2.3001,0.0
2022-10-05 23:00:00,2.3306,2.3306,2.3306,2.3306,0.0
2022-10-06 23:00:00,2.3444,2.3444,2.3444,2.3444,0.0
2022-10-07 23:00:00,2.3972,2.3972,2.3972,2.3972,0.0
2022-10-10 23:00:00,2.3379,2.3379,2.3379,2.3379,0.0
2022-10-11 23:00:00,2.3227,2.3227,2.3227,2.3227,0.0
2022-10-12 23:00:00,2.303,2.303,2.303,2.303,0.0
2022-10-13 23:00:00,2.3575,2.3575,2.3575,2.3575,0.0
2022-10-14 23:00:00,2.3042,2.3042,2.3042,2.3042,0.0
2022-10-17 23:00:00,2.2995,2.2995,2.2995,2.2995,3.0
2022-10-18 23:00:00,2.3184,2.3184,2.3184,2.3184,0.0
2022-10-19 23:00:00,2.3448,2.3574,2.3448,2.3574,2.0
2022-10-20 23:00:00,2.3107,2.3107,2.3107,2.3107,0.0
2022-10-21 23:00:00,2.313,2.313,2.313,2.313,0.0
2022-10-24 23:00:00,2.3043,2.3043,2.3043,2.3043,0.0
2022-10-25 23:00:00,2.3398,2.3398,2.3398,2.3398,0.0
2022-10-26 23:00:00,2.3708,2.3708,2.3708,2.3708,0.0
2022-10-27 23:00:00,2.3782,2.3782,2.3782,2.3782,0.0
2022-10-28 23:00:00,2.3342,2.3342,2.3342,2.3342,1.0
2022-10-31 23:00:00,2.3344,2.3344,2.3344,2.3344,0.0
2022-11-01 23:00:00,2.3771,2.3771,2.3771,2.3771,0.0
2022-11-02 23:00:00,2.413,2.413,2.413,2.413,0.0
2022-11-03 23:00:00,2.3856,2.3856,2.3856,2.3856,0.0
2022-11-04 23:00:00,2.4524,2.4524,2.4524,2.4524,0.0
2022-11-07 23:00:00,2.4475,2.4475,2.4475,2.4475,2.0
2022-11-08 23:00:00,2.3855,2.3855,2.3855,2.3855,0.0
2022-11-09 23:00:00,2.3535,2.3535,2.3483,2.3483,6.0
2022-11-10 23:00:00,2.3651,2.3651,2.3651,2.3651,0.0
2022-11-11 23:00:00,2.4118,2.4118,2.4118,2.4118,0.0
2022-11-14 23:00:00,2.3601,2.3601,2.3601,2.3601,0.0
2022-11-15 23:00:00,2.3836,2.3836,2.3836,2.3836,0.0
2022-11-16 23:00:00,2.3601,2.3601,2.3601,2.3601,1.0
2022-11-17 23:00:00,2.325,2.325,2.325,2.325,1.0
2022-11-18 23:00:00,2.2833,2.3045,2.2833,2.3045,9.0
2022-11-21 23:00:00,2.2583,2.2583,2.2526,2.2533,5.0
2022-11-22 23:00:00,2.3479,2.3479,2.3479,2.3479,0.0
2022-11-23 23:00:00,2.336,2.336,2.336,2.336,0.0
2022-11-25 23:00:00,2.2838,2.2838,2.2838,2.2838,0.0
2022-11-28 23:00:00,2.3122,2.3122,2.3122,2.3122,0.0
2022-11-29 23:00:00,2.3454,2.3454,2.3454,2.3454,0.0
2022-11-30 23:00:00,2.4142,2.4142,2.4142,2.4142,0.0
2022-12-01 23:00:00,2.3884,2.3884,2.3884,2.3884,0.0
2022-12-02 23:00:00,2.3738,2.3738,2.3738,2.3738,0.0
2022-12-05 23:00:00,2.3358,2.3358,2.3358,2.3358,0.0
2022-12-06 23:00:00,2.2857,2.2857,2.2857,2.2857,1.0
2022-12-07 23:00:00,2.2423,2.2423,2.2354,2.2354,11.0
2022-12-08 23:00:00,2.2152,2.223,2.2078,2.223,31.0
2022-12-09 23:00:00,2.195,2.2059,2.195,2.2059,8.0
2022-12-12 23:00:00,2.2435,2.2435,2.2435,2.2435,0.0
2022-12-13 23:00:00,2.2786,2.2786,2.2786,2.2786,0.0
2022-12-14 23:00:00,2.3319,2.3319,2.3319,2.3319,0.0
2022-12-15 23:00:00,2.2815,2.2815,2.2815,2.2815,0.0
2022-12-16 23:00:00,2.2308,2.2308,2.2308,2.2308,0.0
2022-12-19 23:00:00,2.2585,2.2585,2.2585,2.2585,0.0
2022-12-20 23:00:00,2.2822,2.2822,2.2822,2.2822,0.0
2022-12-21 23:00:00,2.3259,2.3259,2.3259,2.3259,0.0
2022-12-22 23:00:00,2.3066,2.3066,2.3066,2.3066,0.0
2022-12-23 23:00:00,2.3769,2.3769,2.3769,2.3769,0.0
