DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.11915,1.11915,1.11915,1.11915,0.0
2022-05-04 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2022-05-05 23:00:00,1.1191,1.1191,1.1191,1.1191,0.0
2022-05-06 23:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2022-05-09 23:00:00,1.1192,1.1192,1.1192,1.1192,0.0
2022-05-10 23:00:00,1.11525,1.11525,1.11525,1.11525,0.0
2022-05-11 23:00:00,1.1178,1.1178,1.1178,1.1178,0.0
2022-05-12 23:00:00,1.10145,1.10145,1.10145,1.10145,0.0
2022-05-13 23:00:00,1.1063,1.1063,1.1063,1.1063,0.0
2022-05-16 23:00:00,1.10645,1.10645,1.10645,1.10645,0.0
2022-05-17 23:00:00,1.11755,1.11755,1.11755,1.11755,0.0
2022-05-18 23:00:00,1.10815,1.10815,1.10815,1.10815,0.0
2022-05-19 23:00:00,1.11975,1.11975,1.11975,1.11975,0.0
2022-05-20 23:00:00,1.1152,1.1152,1.1152,1.1152,0.0
2022-05-23 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2022-05-24 23:00:00,1.13105,1.13105,1.13105,1.13105,0.0
2022-05-25 23:00:00,1.12725,1.12725,1.12725,1.12725,0.0
2022-05-26 23:00:00,1.13075,1.13075,1.13075,1.13075,0.0
2022-05-27 23:00:00,1.1301,1.1301,1.1301,1.1301,0.0
2022-05-31 23:00:00,1.1291,1.1291,1.1291,1.1291,0.0
2022-06-01 23:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2022-06-02 23:00:00,1.1282,1.1282,1.1282,1.1282,0.0
2022-06-03 23:00:00,1.1255,1.1255,1.1255,1.1255,0.0
2022-06-06 23:00:00,1.1235,1.1235,1.1235,1.1235,0.0
2022-06-07 23:00:00,1.1247,1.1247,1.1247,1.1247,0.0
2022-06-08 23:00:00,1.1253,1.1253,1.1253,1.1253,0.0
2022-06-09 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2022-06-10 23:00:00,1.10575,1.10575,1.10575,1.10575,0.0
2022-06-13 23:00:00,1.0957,1.0957,1.0957,1.0957,0.0
2022-06-14 23:00:00,1.0934,1.0934,1.0934,1.0934,0.0
2022-06-15 23:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2022-06-16 23:00:00,1.10835,1.10835,1.10835,1.10835,0.0
2022-06-17 23:00:00,1.1018,1.1018,1.1018,1.1018,0.0
2022-06-21 23:00:00,1.1052,1.1052,1.1052,1.1052,0.0
2022-06-22 23:00:00,1.10755,1.10755,1.10755,1.10755,0.0
2022-06-23 23:00:00,1.1062,1.1062,1.1062,1.1062,0.0
2022-06-24 23:00:00,1.1115,1.1115,1.1115,1.1115,0.0
2022-06-27 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2022-06-28 23:00:00,1.10515,1.10515,1.10515,1.10515,0.0
2022-06-29 23:00:00,1.0975,1.0975,1.0975,1.0975,0.0
2022-06-30 23:00:00,1.10275,1.10275,1.10275,1.10275,0.0
2022-07-01 23:00:00,1.09785,1.09785,1.09785,1.09785,0.0
2022-07-04 23:00:00,1.09785,1.09785,1.09785,1.09785,0.0
2022-07-05 23:00:00,1.07905,1.07905,1.07905,1.07905,0.0
2022-07-06 23:00:00,1.0751,1.0751,1.0751,1.0751,0.0
2022-07-07 23:00:00,1.072,1.072,1.072,1.072,0.0
2022-07-08 23:00:00,1.07515,1.07515,1.07515,1.07515,0.0
2022-07-11 23:00:00,1.06345,1.06345,1.06345,1.06345,0.0
2022-07-12 23:00:00,1.063,1.063,1.063,1.063,0.0
2022-07-13 23:00:00,1.0651,1.0651,1.0651,1.0651,0.0
2022-07-14 23:00:00,1.0616,1.0616,1.0616,1.0616,0.0
2022-07-15 23:00:00,1.06685,1.06685,1.06685,1.06685,0.0
2022-07-18 23:00:00,1.07335,1.07335,1.07335,1.07335,0.0
2022-07-19 23:00:00,1.0801,1.0801,1.0801,1.0801,0.0
2022-07-20 23:00:00,1.07655,1.07655,1.07655,1.07655,0.0
2022-07-21 23:00:00,1.0729,1.0729,1.0729,1.0729,0.0
2022-07-22 23:00:00,1.0747,1.0747,1.0747,1.0747,0.0
2022-07-25 23:00:00,1.08025,1.08025,1.08025,1.08025,0.0
2022-07-26 23:00:00,1.0719,1.0719,1.0719,1.0719,0.0
2022-07-27 23:00:00,1.078,1.078,1.078,1.078,0.0
2022-07-28 23:00:00,1.0755,1.0755,1.0755,1.0755,0.0
2022-07-29 23:00:00,1.07915,1.07915,1.07915,1.07915,0.0
2022-08-01 23:00:00,1.08285,1.08285,1.08285,1.08285,0.0
2022-08-02 23:00:00,1.0765,1.0765,1.0765,1.0765,0.0
2022-08-03 23:00:00,1.07495,1.07495,1.07495,1.07495,0.0
2022-08-04 23:00:00,1.08455,1.08455,1.08455,1.08455,0.0
2022-08-05 23:00:00,1.07675,1.07675,1.07675,1.07675,0.0
2022-08-08 23:00:00,1.07805,1.07805,1.07805,1.07805,0.0
2022-08-09 23:00:00,1.0807,1.0807,1.0807,1.0807,0.0
2022-08-10 23:00:00,1.08975,1.08975,1.08975,1.08975,0.0
2022-08-11 23:00:00,1.0921,1.0921,1.0921,1.0921,0.0
2022-08-12 23:00:00,1.0856,1.0856,1.0856,1.0856,0.0
2022-08-15 23:00:00,1.0746,1.0746,1.0746,1.0746,0.0
2022-08-16 23:00:00,1.07595,1.07595,1.07595,1.07595,0.0
2022-08-17 23:00:00,1.0754,1.0754,1.0754,1.0754,0.0
2022-08-18 23:00:00,1.0628,1.0628,1.0628,1.0628,0.0
2022-08-19 23:00:00,1.0545,1.0545,1.0545,1.0545,0.0
2022-08-22 23:00:00,1.0434,1.0434,1.0434,1.0434,0.0
2022-08-23 23:00:00,1.0463,1.0463,1.0463,1.0463,0.0
2022-08-24 23:00:00,1.04585,1.04585,1.04585,1.04585,0.0
2022-08-25 23:00:00,1.0479,1.0479,1.0479,1.0479,0.0
2022-08-26 23:00:00,1.0445,1.0445,1.0445,1.0445,0.0
2022-08-29 23:00:00,1.04455,1.04455,1.04455,1.04455,0.0
2022-08-30 23:00:00,1.04805,1.04805,1.04805,1.04805,0.0
2022-08-31 23:00:00,1.0493,1.0493,1.0493,1.0493,0.0
2022-09-01 23:00:00,1.0414,1.0414,1.0414,1.0414,0.0
2022-09-02 23:00:00,1.0432,1.0432,1.0432,1.0432,0.0
2022-09-05 23:00:00,1.0432,1.0432,1.0432,1.0432,0.0
2022-09-06 23:00:00,1.03755,1.03755,1.03755,1.03755,0.0
2022-09-07 23:00:00,1.04555,1.04555,1.04555,1.04555,0.0
2022-09-08 23:00:00,1.043,1.043,1.043,1.043,0.0
2022-09-09 23:00:00,1.05005,1.05005,1.05005,1.05005,0.0
2022-09-12 23:00:00,1.0589,1.0589,1.0589,1.0589,0.0
2022-09-13 23:00:00,1.0468,1.0468,1.0468,1.0468,0.0
