DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-10 23:00:00,6.12,6.14,6.055,6.13,16.0
2022-06-13 23:00:00,5.82,6.0525,5.82,6.0525,2.0
2022-06-14 23:00:00,5.54,5.815,5.54,5.67,4.0
2022-06-15 23:00:00,5.775,5.78,5.66,5.675,6.0
2022-06-16 23:00:00,5.66,5.66,5.445,5.445,4.0
2022-06-17 23:00:00,5.36,5.36,4.9975,4.9975,11.0
2022-06-21 23:00:00,4.9,4.9,4.84,4.84,1.0
2022-06-22 23:00:00,4.86,4.8725,4.845,4.8725,2.0
2022-06-23 23:00:00,4.795,4.84,4.795,4.81,3.0
2022-06-24 23:00:00,4.695,4.695,4.63,4.6625,3.0
2022-06-27 23:00:00,4.685,4.72,4.685,4.72,1.0
2022-06-28 23:00:00,4.81,4.81,4.71,4.71,2.0
2022-06-29 23:00:00,4.7525,4.7525,4.7525,4.7525,0.0
2022-06-30 23:00:00,4.55,4.55,4.335,4.335,6.0
2022-07-01 23:00:00,4.445,4.445,4.34,4.34,5.0
2022-07-05 23:00:00,4.225,4.225,4.225,4.225,5.0
2022-07-06 23:00:00,4.175,4.245,4.175,4.245,2.0
2022-07-07 23:00:00,4.385,4.585,4.385,4.545,4.0
2022-07-08 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-07-11 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-07-12 23:00:00,4.615,4.615,4.405,4.49,3.0
2022-07-13 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-07-14 23:00:00,4.73,4.76,4.66,4.66,5.0
2022-07-15 23:00:00,4.72,4.81,4.72,4.81,4.0
2022-07-18 23:00:00,4.97,4.97,4.97,4.97,2.0
2022-07-19 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-07-20 23:00:00,5.04,5.075,5.04,5.075,1.0
2022-07-21 23:00:00,5.0,5.05,4.9775,4.9775,4.0
2022-07-22 23:00:00,5.075,5.075,5.0575,5.0575,1.0
2022-07-25 23:00:00,5.235,5.25,5.185,5.24,7.0
2022-07-26 23:00:00,5.325,5.325,5.185,5.21,8.0
2022-07-27 23:00:00,5.16,5.16,5.1,5.1,1.0
2022-07-28 23:00:00,5.0,5.0,4.99,4.99,1.0
2022-07-29 23:00:00,4.9425,4.9425,4.9425,4.9425,0.0
2022-08-01 23:00:00,4.97,4.9825,4.97,4.9825,1.0
2022-08-02 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-08-03 23:00:00,4.85,5.0025,4.85,5.0025,2.0
2022-08-04 23:00:00,4.93,4.96,4.9,4.96,3.0
2022-08-05 23:00:00,4.98,4.99,4.935,4.955,7.0
2022-08-08 23:00:00,4.85,4.85,4.8225,4.8225,1.0
2022-08-09 23:00:00,4.85,4.9,4.85,4.89,2.0
2022-08-10 23:00:00,4.9,5.015,4.9,5.015,3.0
2022-08-11 23:00:00,5.04,5.2525,5.04,5.2525,6.0
2022-08-12 23:00:00,5.23,5.23,5.23,5.23,1.0
2022-08-15 23:00:00,5.23,5.395,5.23,5.395,3.0
2022-08-16 23:00:00,5.6375,5.6375,5.6375,5.6375,0.0
2022-08-17 23:00:00,5.62,5.62,5.5925,5.5925,1.0
2022-08-18 23:00:00,5.57,5.655,5.57,5.655,1.0
2022-08-19 23:00:00,5.635,5.655,5.635,5.655,2.0
2022-08-22 23:00:00,5.81,5.81,5.7525,5.7525,2.0
2022-08-23 23:00:00,5.83,5.86,5.64,5.69,6.0
2022-08-24 23:00:00,5.67,5.74,5.67,5.74,2.0
2022-08-25 23:00:00,5.78,5.8,5.78,5.8,1.0
2022-08-26 23:00:00,5.86,5.86,5.8475,5.8475,1.0
2022-08-29 23:00:00,5.925,5.945,5.925,5.945,1.0
2022-08-30 23:00:00,5.9025,5.9025,5.9025,5.9025,0.0
2022-08-31 23:00:00,5.87,5.925,5.87,5.925,1.0
2022-09-01 23:00:00,5.95,6.0025,5.95,6.0025,2.0
2022-09-02 23:00:00,5.9,5.9,5.8,5.89,12.0
2022-09-06 23:00:00,5.775,5.8,5.525,5.55,21.0
2022-09-07 23:00:00,5.4,5.45,5.345,5.345,8.0
2022-09-08 23:00:00,5.38,5.445,5.35,5.445,9.0
2022-09-09 23:00:00,5.45,5.5,5.4,5.5,4.0
2022-09-12 23:00:00,5.5,5.55,5.5,5.55,2.0
2022-09-13 23:00:00,5.56,5.65,5.56,5.65,5.0
2022-09-14 23:00:00,5.88,5.965,5.84,5.95,10.0
2022-09-15 23:00:00,5.71,5.8,5.65,5.8,12.0
2022-09-16 23:00:00,5.65,5.66,5.515,5.55,8.0
2022-09-19 23:00:00,5.35,5.565,5.34,5.5,12.0
2022-09-20 23:00:00,5.4,5.5,5.335,5.335,17.0
2022-09-21 23:00:00,5.3,5.3,5.25,5.27,13.0
2022-09-22 23:00:00,5.225,5.225,5.05,5.1,13.0
2022-09-23 23:00:00,4.95,5.1,4.95,5.055,18.0
2022-09-26 23:00:00,4.98,5.0,4.9,5.0,9.0
2022-09-27 23:00:00,4.93,4.93,4.925,4.925,2.0
2022-09-28 23:00:00,4.845,4.925,4.845,4.925,6.0
2022-09-29 23:00:00,4.8,4.885,4.795,4.83,6.0
2022-09-30 23:00:00,4.85,4.935,4.85,4.87,18.0
2022-10-03 23:00:00,4.8,4.85,4.78,4.85,5.0
2022-10-04 23:00:00,4.9,4.93,4.9,4.93,4.0
2022-10-05 23:00:00,4.96,5.0,4.96,5.0,8.0
2022-10-06 23:00:00,5.005,5.005,4.95,4.95,9.0
2022-10-07 23:00:00,4.92,4.92,4.92,4.92,1.0
2022-10-10 23:00:00,5.03,5.075,4.99,5.015,36.0
2022-10-11 23:00:00,5.0,5.125,5.0,5.125,5.0
2022-10-12 23:00:00,5.12,5.12,5.12,5.12,1.0
2022-10-13 23:00:00,5.05,5.15,5.045,5.15,52.0
2022-10-14 23:00:00,5.105,5.15,5.1,5.1,6.0
2022-10-17 23:00:00,4.95,5.0,4.95,5.0,4.0
2022-10-18 23:00:00,4.935,4.935,4.84,4.84,11.0
2022-10-19 23:00:00,4.72,4.72,4.6,4.6,13.0
2022-10-20 23:00:00,4.595,4.67,4.595,4.61,13.0
2022-10-21 23:00:00,4.46,4.465,4.4,4.44,30.0
2022-10-24 23:00:00,4.5,4.58,4.5,4.58,9.0
2022-10-25 23:00:00,4.65,4.865,4.65,4.83,24.0
2022-10-26 23:00:00,4.75,4.805,4.75,4.75,13.0
2022-10-27 23:00:00,4.715,4.74,4.585,4.7,34.0
2022-10-28 23:00:00,4.65,4.675,4.6,4.675,13.0
2022-10-31 23:00:00,4.8,4.8,4.74,4.8,11.0
2022-11-01 23:00:00,4.665,4.71,4.6,4.645,14.0
2022-11-02 23:00:00,4.76,4.82,4.76,4.79,8.0
2022-11-03 23:00:00,4.775,4.8,4.7,4.755,12.0
2022-11-04 23:00:00,4.835,5.1,4.8,5.1,24.0
2022-11-07 23:00:00,5.25,5.285,5.0,5.05,66.0
2022-11-08 23:00:00,4.985,4.985,4.775,4.815,19.0
2022-11-09 23:00:00,4.63,4.75,4.625,4.75,79.0
2022-11-10 23:00:00,4.775,4.9,4.74,4.83,24.0
2022-11-11 23:00:00,4.925,4.925,4.68,4.715,66.0
2022-11-14 23:00:00,4.875,4.875,4.7,4.75,27.0
2022-11-15 23:00:00,4.645,4.8,4.61,4.8,16.0
2022-11-16 23:00:00,4.63,4.805,4.625,4.8,15.0
2022-11-17 23:00:00,4.82,4.85,4.8,4.84,9.0
2022-11-18 23:00:00,4.795,4.81,4.76,4.81,6.0
2022-11-21 23:00:00,4.935,4.96,4.915,4.96,20.0
2022-11-22 23:00:00,4.93,5.1,4.93,5.1,26.0
2022-11-23 23:00:00,5.3,5.3,5.15,5.245,26.0
2022-11-25 23:00:00,5.3,5.305,5.18,5.18,9.0
2022-11-28 23:00:00,5.1,5.2,5.1,5.2,4.0
2022-11-29 23:00:00,5.21,5.33,5.18,5.33,20.0
2022-11-30 23:00:00,5.34,5.34,5.17,5.235,20.0
2022-12-01 23:00:00,5.28,5.28,5.23,5.23,4.0
2022-12-02 23:00:00,5.1,5.1,4.905,4.915,12.0
2022-12-05 23:00:00,4.66,4.73,4.6,4.615,25.0
2022-12-06 23:00:00,4.595,4.595,4.45,4.465,24.0
2022-12-07 23:00:00,4.55,4.7,4.52,4.7,17.0
2022-12-08 23:00:00,4.75,4.88,4.75,4.88,23.0
2022-12-09 23:00:00,4.94,4.965,4.765,4.96,26.0
2022-12-12 23:00:00,5.175,5.2,5.04,5.04,21.0
2022-12-13 23:00:00,5.355,5.385,5.3,5.35,22.0
2022-12-14 23:00:00,5.195,5.25,5.075,5.075,27.0
2022-12-15 23:00:00,5.24,5.35,5.1,5.25,42.0
2022-12-16 23:00:00,5.09,5.2,5.09,5.15,24.0
2022-12-19 23:00:00,4.91,4.91,4.86,4.875,22.0
2022-12-20 23:00:00,4.6,4.6,4.55,4.58,17.0
2022-12-21 23:00:00,4.6,4.605,4.54,4.6,13.0
2022-12-22 23:00:00,4.5,4.5,4.175,4.22,36.0
2022-12-23 23:00:00,4.075,4.27,4.075,4.2,30.0
2022-12-27 23:00:00,4.18,4.2,4.1,4.2,15.0
2022-12-28 23:00:00,3.985,4.03,3.925,4.01,59.0
2022-12-29 23:00:00,3.9,3.95,3.86,3.945,42.0
2022-12-30 23:00:00,3.87,3.975,3.87,3.905,26.0
2023-01-03 23:00:00,3.68,3.725,3.54,3.575,154.0
2023-01-04 23:00:00,3.635,3.7,3.6,3.66,57.0
2023-01-05 23:00:00,3.46,3.485,3.35,3.4,749.0
2023-01-06 23:00:00,3.305,3.39,3.27,3.35,91.0
2023-01-09 23:00:00,3.45,3.595,3.45,3.475,2496.0
2023-01-10 23:00:00,3.33,3.33,3.21,3.21,1018.0
2023-01-11 23:00:00,3.26,3.34,3.11,3.335,3778.0
2023-01-12 23:00:00,3.465,3.465,3.3,3.32,1639.0
2023-01-13 23:00:00,3.225,3.255,3.15,3.185,62.0
2023-01-17 23:00:00,3.3,3.3,3.2,3.255,1424.0
2023-01-18 23:00:00,3.12,3.16,3.07,3.08,2661.0
2023-01-19 23:00:00,3.13,3.15,3.06,3.06,196.0
2023-01-20 23:00:00,3.125,3.175,2.985,3.025,290.0
2023-01-23 23:00:00,3.1,3.215,2.985,3.21,1291.0
2023-01-24 23:00:00,3.145,3.16,3.04,3.055,443.0
2023-01-25 23:00:00,2.975,3.0,2.88,2.905,686.0
2023-01-26 23:00:00,2.75,2.88,2.715,2.865,787.0
2023-01-27 23:00:00,2.87,2.925,2.81,2.885,409.0
2023-01-30 23:00:00,2.76,2.805,2.72,2.745,240.0
2023-01-31 23:00:00,2.69,2.805,2.685,2.78,288.0
2023-02-01 23:00:00,2.675,2.695,2.53,2.56,549.0
2023-02-02 23:00:00,2.58,2.655,2.5,2.515,539.0
2023-02-03 23:00:00,2.495,2.505,2.415,2.47,484.0
2023-02-06 23:00:00,2.5,2.575,2.45,2.575,341.0
2023-02-07 23:00:00,2.56,2.685,2.56,2.68,607.0
2023-02-08 23:00:00,2.61,2.635,2.45,2.495,763.0
2023-02-09 23:00:00,2.485,2.57,2.46,2.515,608.0
2023-02-10 23:00:00,2.51,2.67,2.505,2.6075,635.0
2023-02-13 23:00:00,2.535,2.605,2.475,2.5,737.0
2023-02-14 23:00:00,2.595,2.7,2.595,2.6525,599.0
2023-02-15 23:00:00,2.605,2.65,2.535,2.555,670.0
2023-02-16 23:00:00,2.59,2.59,2.455,2.485,1245.0
2023-02-17 23:00:00,2.38,2.4,2.305,2.3525,1916.0
2023-02-21 23:00:00,2.245,2.26,2.165,2.19,5627.0
2023-02-22 23:00:00,2.265,2.425,2.245,2.295,10429.0
2023-02-23 23:00:00,2.4,2.485,2.32,2.465,10247.0
2023-02-24 23:00:00,2.52,2.59,2.46,2.58,7522.0
2023-02-27 23:00:00,2.7,2.74,2.615,2.725,5936.0
2023-02-28 23:00:00,2.695,2.785,2.57,2.77,8054.0
2023-03-01 23:00:00,2.69,2.835,2.685,2.815,7830.0
2023-03-02 23:00:00,2.84,2.84,2.71,2.785,5947.0
2023-03-03 23:00:00,2.83,3.03,2.8,3.02,8703.0
2023-03-06 23:00:00,2.63,2.655,2.53,2.6,8776.0
2023-03-07 23:00:00,2.635,2.695,2.59,2.655,5742.0
2023-03-08 23:00:00,2.64,2.64,2.515,2.595,6956.0
2023-03-09 23:00:00,2.615,2.635,2.47,2.49,7845.0
2023-03-10 23:00:00,2.5,2.535,2.42,2.435,4157.0
2023-03-13 23:00:00,2.505,2.635,2.495,2.63,5065.0
2023-03-14 23:00:00,2.6,2.63,2.525,2.575,4257.0
2023-03-15 23:00:00,2.46,2.49,2.385,2.475,4604.0
2023-03-16 23:00:00,2.47,2.54,2.455,2.53,2676.0
2023-03-17 23:00:00,2.405,2.42,2.325,2.33,3513.0
2023-03-20 23:00:00,2.32,2.335,2.215,2.245,3369.0
2023-03-21 23:00:00,2.145,2.355,2.14,2.32,5033.0
2023-03-22 23:00:00,2.265,2.3,2.155,2.215,4998.0
2023-03-23 23:00:00,2.19,2.26,2.135,2.15,4167.0
2023-03-24 23:00:00,2.19,2.235,2.17,2.175,1376.0
2023-03-27 09:30:00,2.125,2.125,2.1,2.11,168.0
2023-03-27 10:00:00,2.11,2.135,2.1,2.1,141.0
2023-03-27 11:00:00,2.1,2.1,2.08,2.08,117.0
2023-03-27 12:00:00,2.08,2.095,2.075,2.08,208.0
2023-03-27 13:00:00,2.075,2.09,2.06,2.07,282.0
2023-03-27 14:00:00,2.07,2.11,2.06,2.095,121.0
2023-03-27 15:00:00,2.095,2.1,2.09,2.1,91.0
2023-03-27 16:00:00,2.09,2.09,2.07,2.075,104.0
2023-03-27 23:00:00,2.125,2.135,2.06,2.075,1232.0
2023-03-28 09:30:00,2.055,2.06,2.05,2.06,22.0
2023-03-28 10:00:00,2.06,2.11,2.045,2.11,145.0
2023-03-28 11:00:00,2.105,2.11,2.075,2.09,76.0
2023-03-28 12:00:00,2.08,2.095,2.065,2.07,42.0
2023-03-28 13:00:00,2.07,2.07,2.035,2.045,64.0
2023-03-28 14:00:00,2.055,2.065,2.015,2.035,22.0
2023-03-28 15:00:00,2.035,2.035,2.035,2.035,0.0
2023-03-28 16:00:00,2.035,2.035,2.035,2.035,0.0
2023-03-28 23:00:00,2.055,2.11,2.015,2.035,371.0
