DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,0.71,0.71,0.71,0.71,0.0
2022-10-03 23:00:00,0.704,0.704,0.704,0.704,0.0
2022-10-10 23:00:00,0.712,0.712,0.712,0.712,0.0
2022-10-17 23:00:00,0.706,0.706,0.706,0.706,0.0
2022-10-24 23:00:00,0.702,0.702,0.702,0.702,0.0
2022-10-31 23:00:00,0.709,0.709,0.709,0.709,0.0
2022-11-07 23:00:00,0.731,0.731,0.731,0.731,0.0
2022-11-14 23:00:00,0.764,0.764,0.764,0.764,0.0
2022-11-21 23:00:00,0.747,0.747,0.747,0.747,0.0
2022-11-28 23:00:00,0.763,0.763,0.763,0.763,0.0
2022-12-05 23:00:00,0.781,0.781,0.781,0.781,0.0
2022-12-12 23:00:00,0.777,0.777,0.777,0.777,0.0
2022-12-19 23:00:00,0.777,0.777,0.777,0.777,0.0
2022-12-26 23:00:00,0.792,0.792,0.792,0.792,0.0
2023-01-03 23:00:00,0.791,0.791,0.791,0.791,0.0
2023-01-09 23:00:00,0.811,0.811,0.811,0.811,0.0
2023-01-16 23:00:00,0.817,0.817,0.817,0.817,0.0
2023-01-23 23:00:00,0.822,0.822,0.822,0.822,0.0
2023-01-30 23:00:00,0.823,0.823,0.823,0.823,0.0
2023-02-06 23:00:00,0.802,0.802,0.802,0.802,0.0
2023-02-13 23:00:00,0.79,0.79,0.79,0.79,0.0
2023-02-20 23:00:00,0.779,0.779,0.779,0.779,0.0
2023-02-27 23:00:00,0.765,0.765,0.765,0.765,0.0
2023-03-06 23:00:00,0.777,0.777,0.777,0.777,0.0
2023-03-13 23:00:00,0.774,0.774,0.774,0.774,0.0
2023-03-20 23:00:00,0.772,0.772,0.772,0.772,0.0
2023-03-27 23:00:00,0.777,0.777,0.777,0.777,0.0
2023-04-03 23:00:00,0.768,0.768,0.768,0.768,0.0
2023-04-10 23:00:00,0.766,0.766,0.766,0.766,0.0
2023-04-17 23:00:00,0.768,0.768,0.768,0.768,0.0
2023-04-24 23:00:00,0.756,0.756,0.756,0.756,0.0
2023-05-01 23:00:00,0.753,0.753,0.753,0.753,0.0
2023-05-08 23:00:00,0.763,0.763,0.763,0.763,0.0
2023-05-15 23:00:00,0.754,0.754,0.754,0.754,0.0
2023-05-22 23:00:00,0.765,0.765,0.765,0.765,0.0
2023-05-29 23:00:00,0.761,0.761,0.761,0.761,0.0
2023-06-05 23:00:00,0.77,0.77,0.77,0.77,0.0
2023-06-12 23:00:00,0.781,0.781,0.781,0.781,0.0
2023-06-19 23:00:00,0.784,0.784,0.784,0.784,0.0
2023-06-26 23:00:00,0.768,0.768,0.768,0.768,0.0
