DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-24 23:00:00,106.32,106.32,106.32,106.32,0.0
2022-10-25 23:00:00,106.45,106.45,106.45,106.45,0.0
2022-10-26 23:00:00,106.44,106.44,106.035,106.41,13.0
2022-10-27 23:00:00,106.74,106.74,106.14,106.14,2.0
2022-10-28 23:00:00,106.47,106.5,106.32,106.5,4.0
2022-10-31 23:00:00,106.385,106.41,106.35,106.35,8.0
2022-11-01 23:00:00,106.38,106.45,106.38,106.41,2.0
2022-11-02 23:00:00,106.41,106.5,106.405,106.405,3.0
2022-11-03 23:00:00,106.215,106.215,106.175,106.215,8.0
2022-11-04 23:00:00,106.23,106.23,106.18,106.23,11.0
2022-11-07 23:00:00,106.17,106.325,106.13,106.24,419.0
2022-11-08 23:00:00,106.155,106.175,106.045,106.045,252.0
2022-11-09 23:00:00,106.335,106.335,106.215,106.215,18.0
2022-11-10 23:00:00,106.65,106.72,106.34,106.35,97.0
2022-11-11 23:00:00,106.325,106.46,106.31,106.46,9.0
2022-11-14 23:00:00,106.38,106.45,106.36,106.36,4.0
2022-11-15 23:00:00,106.43,106.5,106.4,106.4,56.0
2022-11-16 23:00:00,106.54,106.55,106.435,106.435,186.0
2022-11-17 23:00:00,106.5,106.625,106.5,106.625,141.0
2022-11-18 23:00:00,106.59,106.65,106.515,106.515,572.0
2022-11-21 23:00:00,106.59,106.625,106.505,106.505,962.0
2022-11-22 23:00:00,106.555,106.59,106.48,106.56,945.0
2022-11-23 23:00:00,106.485,106.535,106.4,106.535,1001.0
2022-11-24 23:00:00,106.575,106.7,106.505,106.51,852.0
2022-11-25 23:00:00,106.4,106.525,106.365,106.515,4086.0
2022-11-28 23:00:00,106.435,106.49,106.335,106.405,2482.0
2022-11-29 23:00:00,106.61,106.715,106.395,106.42,8823.0
2022-11-30 23:00:00,106.5,106.63,106.43,106.53,15578.0
2022-12-01 23:00:00,106.72,106.805,106.62,106.63,51133.0
2022-12-02 23:00:00,106.57,106.875,106.56,106.75,112472.0
2022-12-05 23:00:00,106.54,106.625,106.48,106.615,171604.0
2022-12-06 23:00:00,106.685,106.74,106.46,106.525,229211.0
2022-12-07 23:00:00,106.765,106.865,106.675,106.705,283221.0
2022-12-08 23:00:00,106.72,106.84,106.65,106.835,230209.0
2022-12-09 23:00:00,106.52,106.665,106.48,106.65,343715.0
2022-12-12 23:00:00,106.45,106.55,106.37,106.515,208340.0
2022-12-13 23:00:00,106.565,106.68,106.365,106.395,306380.0
2022-12-14 23:00:00,106.58,106.63,106.42,106.555,327722.0
2022-12-15 23:00:00,106.11,106.57,105.95,106.425,670110.0
2022-12-16 23:00:00,105.905,106.005,105.805,105.99,468660.0
2022-12-19 23:00:00,105.935,105.99,105.9,105.94,197491.0
2022-12-20 23:00:00,105.79,105.925,105.77,105.915,221580.0
2022-12-21 23:00:00,105.765,105.83,105.735,105.805,180413.0
2022-12-22 23:00:00,105.695,105.775,105.615,105.745,156685.0
2022-12-23 23:00:00,105.54,105.72,105.465,105.705,134346.0
2022-12-27 23:00:00,105.465,105.535,105.395,105.485,114123.0
2022-12-28 23:00:00,105.495,105.56,105.465,105.47,129580.0
2022-12-29 23:00:00,105.55,105.575,105.47,105.47,146038.0
2022-12-30 23:00:00,105.42,105.575,105.365,105.54,181256.0
2023-01-02 23:00:00,105.56,105.635,105.36,105.36,130581.0
2023-01-03 23:00:00,105.6,105.665,105.48,105.56,417999.0
2023-01-04 23:00:00,105.775,105.81,105.57,105.61,451651.0
2023-01-05 23:00:00,105.645,105.78,105.605,105.78,346784.0
2023-01-06 23:00:00,105.8,105.83,105.56,105.68,328744.0
2023-01-09 23:00:00,105.755,105.815,105.635,105.805,324165.0
2023-01-10 23:00:00,105.66,105.74,105.625,105.74,298835.0
2023-01-11 23:00:00,105.725,105.86,105.675,105.7,423415.0
2023-01-12 23:00:00,105.84,105.94,105.75,105.82,478779.0
2023-01-13 23:00:00,105.825,105.945,105.775,105.85,325991.0
2023-01-16 23:00:00,105.84,105.845,105.735,105.78,239792.0
2023-01-17 23:00:00,106.065,106.095,105.77,105.9,428592.0
2023-01-18 23:00:00,106.08,106.155,105.955,106.06,529396.0
2023-01-19 23:00:00,105.955,106.125,105.915,106.07,491791.0
2023-01-20 23:00:00,105.85,105.955,105.825,105.955,348790.0
2023-01-23 23:00:00,105.825,105.88,105.76,105.83,285794.0
2023-01-24 23:00:00,105.895,105.915,105.765,105.78,335850.0
2023-01-25 23:00:00,105.935,106.025,105.85,105.885,337892.0
2023-01-26 23:00:00,105.86,105.955,105.835,105.945,287987.0
2023-01-27 23:00:00,105.84,105.895,105.765,105.83,292034.0
2023-01-30 23:00:00,105.685,105.92,105.66,105.885,373185.0
2023-01-31 23:00:00,105.745,105.79,105.67,105.69,491954.0
2023-02-01 23:00:00,105.675,105.815,105.64,105.745,393216.0
2023-02-02 23:00:00,106.06,106.13,105.7,105.735,777624.0
2023-02-03 23:00:00,105.94,106.04,105.86,105.995,650243.0
2023-02-06 23:00:00,105.835,105.89,105.79,105.885,392344.0
2023-02-07 23:00:00,105.815,105.85,105.615,105.8,616724.0
2023-02-08 23:00:00,105.655,105.7,105.59,105.665,558377.0
2023-02-09 23:00:00,105.695,105.79,105.64,105.7,412168.0
2023-02-10 23:00:00,105.555,105.68,105.54,105.68,419866.0
2023-02-13 23:00:00,105.505,105.58,105.495,105.55,372963.0
2023-02-14 23:00:00,105.385,105.565,105.36,105.51,484921.0
2023-02-15 23:00:00,105.355,105.42,105.315,105.385,433125.0
2023-02-16 23:00:00,105.32,105.425,105.305,105.39,394162.0
2023-02-17 23:00:00,105.345,105.37,105.22,105.35,439842.0
2023-02-20 23:00:00,105.32,105.37,105.305,105.36,254904.0
2023-02-21 23:00:00,105.22,105.32,105.19,105.315,420633.0
2023-02-22 23:00:00,105.315,105.325,105.18,105.23,510863.0
2023-02-23 23:00:00,105.335,105.355,105.255,105.275,541461.0
2023-02-24 23:00:00,105.145,105.385,105.065,105.32,575175.0
2023-02-27 23:00:00,105.09,105.195,105.045,105.17,513946.0
2023-02-28 23:00:00,104.98,105.09,104.85,105.09,1018608.0
2023-03-01 23:00:00,104.83,105.005,104.77,104.96,616448.0
2023-03-02 23:00:00,104.835,104.91,104.725,104.785,574215.0
2023-03-03 23:00:00,104.74,104.885,104.73,104.775,448566.0
2023-03-06 23:00:00,104.6,104.83,104.52,104.78,372523.0
2023-03-07 23:00:00,104.54,104.695,104.485,104.545,25812.0
2023-03-08 23:00:00,104.58,104.59,104.47,104.47,1829.0
