DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-21 23:00:00,30838.0,30838.0,30838.0,30838.0,0.0
2022-06-22 23:00:00,30804.0,30804.0,30804.0,30804.0,0.0
2022-06-23 23:00:00,30995.0,30995.0,30995.0,30995.0,0.0
2022-06-24 23:00:00,31798.0,31798.0,31798.0,31798.0,0.0
2022-06-27 23:00:00,31726.0,31726.0,31726.0,31726.0,0.0
2022-06-28 23:00:00,31245.0,31245.0,31245.0,31245.0,0.0
2022-06-29 23:00:00,31323.0,31323.0,31323.0,31323.0,0.0
2022-06-30 23:00:00,31050.0,31050.0,31050.0,31050.0,0.0
2022-07-01 23:00:00,31371.0,31371.0,31371.0,31371.0,0.0
2022-07-05 23:00:00,31243.0,31243.0,31243.0,31243.0,0.0
2022-07-06 23:00:00,31340.0,31340.0,31340.0,31340.0,0.0
2022-07-07 23:00:00,31692.0,31692.0,31692.0,31692.0,0.0
2022-07-08 23:00:00,31631.0,31631.0,31631.0,31631.0,0.0
2022-07-11 23:00:00,31452.0,31452.0,31452.0,31452.0,0.0
2022-07-12 23:00:00,31282.0,31282.0,31282.0,31282.0,0.0
2022-07-13 23:00:00,31069.0,31069.0,31069.0,31069.0,0.0
2022-07-14 23:00:00,30921.0,30921.0,30921.0,30921.0,0.0
2022-07-15 23:00:00,31572.0,31572.0,31572.0,31572.0,0.0
2022-07-18 23:00:00,31375.0,31375.0,31375.0,31375.0,0.0
2022-07-19 23:00:00,32136.0,32136.0,32136.0,32136.0,0.0
2022-07-20 23:00:00,32179.0,32179.0,32179.0,32179.0,0.0
2022-07-21 23:00:00,32325.0,32325.0,32325.0,32325.0,0.0
2022-07-22 23:00:00,32192.0,32192.0,32192.0,32192.0,0.0
2022-07-25 23:00:00,32292.0,32292.0,32292.0,32292.0,0.0
2022-07-26 23:00:00,32059.0,32059.0,32059.0,32059.0,0.0
2022-07-27 23:00:00,32491.0,32491.0,32491.0,32491.0,0.0
2022-07-28 23:00:00,32826.0,32826.0,32826.0,32826.0,0.0
2022-07-29 23:00:00,33158.0,33158.0,33158.0,33158.0,0.0
2022-08-01 23:00:00,33105.0,33105.0,33105.0,33105.0,0.0
2022-08-02 23:00:00,32682.0,32682.0,32682.0,32682.0,0.0
2022-08-03 23:00:00,33112.0,33112.0,33112.0,33112.0,0.0
2022-08-04 23:00:00,33008.0,33008.0,33008.0,33008.0,0.0
2022-08-05 23:00:00,33095.0,33095.0,33095.0,33095.0,0.0
2022-08-08 23:00:00,33133.0,33133.0,33133.0,33133.0,0.0
2022-08-09 23:00:00,33055.0,33055.0,33055.0,33055.0,0.0
2022-08-10 23:00:00,33590.0,33590.0,33590.0,33590.0,0.0
2022-08-11 23:00:00,33613.0,33613.0,33613.0,33613.0,0.0
2022-08-12 23:00:00,34038.0,34038.0,34038.0,34038.0,0.0
2022-08-15 23:00:00,34193.0,34193.0,34193.0,34193.0,0.0
2022-08-16 23:00:00,34448.0,34448.0,34448.0,34448.0,0.0
2022-08-17 23:00:00,34274.0,34274.0,34274.0,34274.0,0.0
2022-08-18 23:00:00,34272.0,34272.0,34272.0,34272.0,0.0
2022-08-19 23:00:00,34008.0,34008.0,34008.0,34008.0,0.0
2022-08-22 23:00:00,33326.0,33326.0,33326.0,33326.0,0.0
2022-08-23 23:00:00,33252.0,33252.0,33252.0,33252.0,0.0
2022-08-24 23:00:00,33309.0,33309.0,33309.0,33309.0,0.0
2022-08-25 23:00:00,33624.0,33624.0,33624.0,33624.0,0.0
2022-08-26 23:00:00,32614.0,32614.0,32614.0,32614.0,0.0
2022-08-29 23:00:00,32426.0,32426.0,32426.0,32426.0,0.0
2022-08-30 23:00:00,32126.0,32126.0,32126.0,32126.0,0.0
2022-08-31 23:00:00,31883.0,31883.0,31883.0,31883.0,0.0
2022-09-01 23:00:00,32014.0,32014.0,32014.0,32014.0,0.0
2022-09-02 23:00:00,31663.0,31663.0,31663.0,31663.0,0.0
2022-09-06 23:00:00,31517.0,31517.0,31517.0,31517.0,0.0
2022-09-07 23:00:00,31928.0,31928.0,31928.0,31928.0,0.0
2022-09-08 23:00:00,32117.0,32117.0,32117.0,32117.0,0.0
2022-09-09 23:00:00,32515.0,32515.0,32515.0,32515.0,0.0
2022-09-12 23:00:00,32699.0,32737.0,32699.0,32737.0,1.0
2022-09-13 23:00:00,31454.0,31454.0,31454.0,31454.0,0.0
2022-09-14 23:00:00,31589.0,31589.0,31589.0,31589.0,0.0
2022-09-15 23:00:00,31408.0,31408.0,31408.0,31408.0,0.0
2022-09-16 23:00:00,31142.0,31142.0,31142.0,31142.0,0.0
2022-09-19 23:00:00,31310.0,31310.0,31310.0,31310.0,0.0
2022-09-20 23:00:00,31013.0,31013.0,31013.0,31013.0,0.0
2022-09-21 23:00:00,30501.0,30501.0,30501.0,30501.0,0.0
2022-09-22 23:00:00,30369.0,30369.0,30369.0,30369.0,0.0
2022-09-23 23:00:00,30000.0,30000.0,29901.0,29901.0,1.0
2022-09-26 23:00:00,29552.0,29552.0,29552.0,29552.0,0.0
2022-09-27 23:00:00,29554.0,29554.0,29554.0,29554.0,0.0
2022-09-28 23:00:00,30172.0,30172.0,29972.0,29972.0,1.0
2022-09-29 23:00:00,29515.0,29515.0,29515.0,29515.0,0.0
2022-09-30 23:00:00,28998.0,28998.0,28998.0,28998.0,0.0
2022-10-03 23:00:00,29766.0,29766.0,29766.0,29766.0,0.0
2022-10-04 23:00:00,30593.0,30593.0,30593.0,30593.0,0.0
2022-10-05 23:00:00,30523.0,30523.0,30523.0,30523.0,0.0
2022-10-06 23:00:00,30215.0,30215.0,30215.0,30215.0,0.0
2022-10-07 23:00:00,29787.0,29787.0,29787.0,29787.0,0.0
2022-10-10 23:00:00,29646.0,29646.0,29646.0,29646.0,0.0
2022-10-11 23:00:00,29659.0,29659.0,29659.0,29659.0,0.0
2022-10-12 23:00:00,29649.0,29649.0,29649.0,29649.0,0.0
2022-10-13 23:00:00,30527.0,30527.0,30527.0,30527.0,0.0
2022-10-14 23:00:00,30118.0,30118.0,30118.0,30118.0,0.0
2022-10-17 23:00:00,30653.0,30653.0,30653.0,30653.0,0.0
2022-10-18 23:00:00,31005.0,31005.0,31005.0,31005.0,0.0
2022-10-19 23:00:00,30899.0,30899.0,30899.0,30899.0,0.0
2022-10-20 23:00:00,30795.0,30795.0,30795.0,30795.0,0.0
2022-10-21 23:00:00,30743.0,31556.0,30743.0,31556.0,2.0
2022-10-24 23:00:00,32000.0,32032.0,31984.0,31984.0,2.0
2022-10-25 23:00:00,32311.0,32311.0,32311.0,32311.0,0.0
2022-10-26 23:00:00,32404.0,32404.0,32307.0,32307.0,1.0
2022-10-27 23:00:00,32745.0,32760.0,32509.0,32509.0,2.0
2022-10-28 23:00:00,32700.0,33353.0,32700.0,33353.0,11.0
2022-10-31 23:00:00,33221.0,33221.0,33221.0,33221.0,0.0
2022-11-01 23:00:00,33000.0,33155.0,32970.0,33155.0,20.0
2022-11-02 23:00:00,33000.0,33500.0,32621.0,32621.0,7.0
2022-11-03 23:00:00,32609.0,32609.0,32464.0,32464.0,1.0
2022-11-04 23:00:00,32800.0,32880.0,32520.0,32880.0,7.0
2022-11-07 23:00:00,33128.0,33325.0,33123.0,33325.0,3.0
2022-11-08 23:00:00,33450.0,33700.0,33430.0,33635.0,26.0
2022-11-09 23:00:00,32963.0,32963.0,32963.0,32963.0,0.0
2022-11-10 23:00:00,33748.0,34180.0,33748.0,34180.0,8.0
2022-11-11 23:00:00,34199.0,34222.0,34199.0,34222.0,1.0
2022-11-14 23:00:00,34228.0,34250.0,33995.0,33995.0,2.0
2022-11-15 23:00:00,34027.0,34039.0,34027.0,34039.0,2.0
2022-11-16 23:00:00,34025.0,34025.0,34022.0,34022.0,1.0
2022-11-17 23:00:00,33737.0,33997.0,33737.0,33997.0,2.0
2022-11-18 23:00:00,34058.0,34203.0,34058.0,34203.0,2.0
2022-11-21 23:00:00,34222.0,34222.0,34145.0,34145.0,1.0
2022-11-22 23:00:00,34452.0,34562.0,34452.0,34562.0,3.0
2022-11-23 23:00:00,34500.0,34639.0,34500.0,34639.0,5.0
2022-11-25 23:00:00,34700.0,34700.0,34700.0,34700.0,3.0
2022-11-28 23:00:00,34550.0,34550.0,34550.0,34550.0,1.0
2022-11-29 23:00:00,34284.0,34284.0,34284.0,34284.0,0.0
2022-11-30 23:00:00,34671.0,35025.0,34671.0,35025.0,7.0
2022-12-01 23:00:00,35148.0,35148.0,34700.0,34700.0,6.0
2022-12-02 23:00:00,34750.0,34750.0,34750.0,34750.0,1.0
2022-12-05 23:00:00,34748.0,34748.0,34440.0,34440.0,6.0
