DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,108040.0,108040.0,108040.0,108040.0,0.0
2022-05-16 23:00:00,109270.0,109270.0,108520.0,108520.0,1.0
2022-05-17 23:00:00,109835.0,109880.0,109835.0,109880.0,1.0
2022-05-18 23:00:00,106985.0,106985.0,106985.0,106985.0,0.0
2022-05-19 23:00:00,107710.0,107825.0,107560.0,107560.0,5.0
2022-05-20 23:00:00,109325.0,109325.0,109325.0,109325.0,0.0
2022-05-23 23:00:00,111365.0,111365.0,111365.0,111365.0,0.0
2022-05-24 23:00:00,111250.0,111250.0,109530.0,109530.0,8.0
2022-05-25 23:00:00,111280.0,111280.0,111280.0,111280.0,0.0
2022-05-26 23:00:00,112535.0,112535.0,112535.0,112535.0,0.0
2022-05-27 23:00:00,112490.0,112520.0,112490.0,112520.0,3.0
2022-05-31 23:00:00,111555.0,111970.0,111555.0,111970.0,1.0
2022-06-01 23:00:00,111695.0,111695.0,111410.0,111410.0,5.0
2022-06-02 23:00:00,112700.0,112700.0,112700.0,112700.0,0.0
2022-06-03 23:00:00,111485.0,111670.0,111485.0,111670.0,3.0
2022-06-06 23:00:00,110520.0,111800.0,110520.0,111800.0,1.0
2022-06-07 23:00:00,110225.0,110225.0,110225.0,110225.0,0.0
2022-06-08 23:00:00,108485.0,108485.0,108485.0,108485.0,0.0
2022-06-09 23:00:00,107420.0,107420.0,107420.0,107420.0,0.0
2022-06-10 23:00:00,105620.0,105620.0,105620.0,105620.0,0.0
2022-06-13 23:00:00,102710.0,102710.0,102450.0,102450.0,6.0
2022-06-14 23:00:00,102120.0,102120.0,102120.0,102120.0,0.0
2022-06-15 23:00:00,103010.0,103010.0,103010.0,103010.0,0.0
2022-06-16 23:00:00,103010.0,103010.0,103010.0,103010.0,0.0
2022-06-17 23:00:00,103010.0,103010.0,103010.0,103010.0,0.0
