DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-06 23:00:00,550.0,550.0,550.0,550.0,0.0
2022-10-07 23:00:00,533.5,533.5,533.5,533.5,0.0
2022-10-10 23:00:00,521.4,521.4,521.4,521.4,0.0
2022-10-11 23:00:00,513.7,513.7,513.7,513.7,0.0
2022-10-12 23:00:00,514.6,514.6,514.6,514.6,0.0
2022-10-13 23:00:00,513.6,513.6,513.6,513.6,0.0
2022-10-14 23:00:00,512.4,512.4,512.4,512.4,0.0
2022-10-17 23:00:00,522.0,522.0,522.0,522.0,0.0
2022-10-18 23:00:00,518.4,518.4,518.4,518.4,0.0
2022-10-19 23:00:00,511.4,511.4,511.4,511.4,0.0
2022-10-20 23:00:00,518.1,518.1,518.1,518.1,0.0
2022-10-21 23:00:00,512.9,512.9,512.9,512.9,0.0
2022-10-24 23:00:00,495.0,495.0,495.0,495.0,0.0
2022-10-25 23:00:00,501.8,501.8,501.8,501.8,0.0
2022-10-26 23:00:00,515.4,515.4,515.4,515.4,0.0
2022-10-27 23:00:00,512.1,512.1,512.1,512.1,0.0
2022-10-28 23:00:00,500.0,500.0,500.0,500.0,0.0
2022-10-31 23:00:00,500.9,500.9,500.9,500.9,0.0
2022-11-01 23:00:00,511.9,511.9,511.9,511.9,0.0
2022-11-02 23:00:00,511.8,511.8,511.8,511.8,0.0
2022-11-03 23:00:00,510.8,510.8,510.8,510.8,0.0
2022-11-04 23:00:00,529.2,529.2,529.2,529.2,0.0
2022-11-07 23:00:00,535.7,535.7,535.7,535.7,0.0
2022-11-08 23:00:00,540.7,540.7,540.7,540.7,0.0
2022-11-09 23:00:00,535.7,535.7,535.7,535.7,0.0
2022-11-10 23:00:00,550.7,550.7,550.7,550.7,0.0
2022-11-11 23:00:00,569.7,569.7,569.7,569.7,0.0
2022-11-14 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-11-15 23:00:00,589.8,589.8,589.8,589.8,0.0
2022-11-16 23:00:00,576.9,576.9,576.9,576.9,0.0
2022-11-17 23:00:00,574.6,574.6,574.6,574.6,0.0
2022-11-18 23:00:00,573.3,573.3,573.3,573.3,0.0
2022-11-21 23:00:00,563.1,563.1,563.1,563.1,0.0
2022-11-22 23:00:00,563.7,563.7,563.7,563.7,0.0
2022-11-23 23:00:00,568.6,568.6,568.6,568.6,0.0
2022-11-24 23:00:00,574.7,574.7,574.7,574.7,0.0
2022-11-25 23:00:00,567.3,567.3,567.3,567.3,0.0
2022-11-28 23:00:00,569.1,569.1,569.1,569.1,0.0
2022-11-29 23:00:00,578.4,578.4,578.4,578.4,0.0
2022-11-30 23:00:00,592.2,592.2,592.2,592.2,0.0
2022-12-01 23:00:00,596.9,596.9,596.9,596.9,0.0
2022-12-02 23:00:00,597.0,597.0,597.0,597.0,0.0
2022-12-05 23:00:00,596.1,596.1,596.1,596.1,0.0
2022-12-06 23:00:00,595.3,595.3,595.3,595.3,0.0
2022-12-07 23:00:00,587.4,587.4,587.4,587.4,0.0
2022-12-08 23:00:00,596.3,596.3,596.3,596.3,0.0
2022-12-09 23:00:00,600.6,600.6,600.6,600.6,0.0
2022-12-12 23:00:00,589.7,589.7,589.7,589.7,0.0
2022-12-13 23:00:00,602.0,602.0,602.0,602.0,0.0
2022-12-14 23:00:00,601.9,601.9,601.9,601.9,0.0
2022-12-15 23:00:00,585.5,585.5,585.5,585.5,0.0
2022-12-16 23:00:00,588.5,588.5,588.5,588.5,0.0
2022-12-19 23:00:00,586.3,586.3,586.3,586.3,0.0
2022-12-20 23:00:00,581.6,581.6,581.6,581.6,0.0
2022-12-21 23:00:00,584.3,584.3,584.3,584.3,0.0
2022-12-22 23:00:00,580.9,580.9,580.9,580.9,0.0
2022-12-23 23:00:00,577.8,577.8,577.8,577.8,0.0
2022-12-27 23:00:00,589.0,589.0,589.0,589.0,0.0
2022-12-28 23:00:00,580.3,580.3,580.3,580.3,0.0
2022-12-29 23:00:00,589.8,589.8,589.8,589.8,0.0
2022-12-30 23:00:00,581.8,581.8,581.8,581.8,0.0
2023-01-02 23:00:00,585.5,585.5,585.5,585.5,0.0
2023-01-03 23:00:00,590.7,590.7,590.7,590.7,0.0
2023-01-04 23:00:00,604.6,604.6,604.6,604.6,0.0
2023-01-05 23:00:00,604.8,604.8,604.8,604.8,0.0
2023-01-06 23:00:00,614.5,614.5,614.5,614.5,0.0
2023-01-09 23:00:00,628.6,628.6,628.6,628.6,0.0
2023-01-10 23:00:00,624.6,624.6,624.6,624.6,0.0
2023-01-11 23:00:00,627.5,627.5,627.5,627.5,0.0
2023-01-12 23:00:00,629.3,629.3,629.3,629.3,0.0
2023-01-13 23:00:00,632.5,632.5,632.5,632.5,0.0
2023-01-16 23:00:00,631.9,631.9,631.9,631.9,0.0
2023-01-17 23:00:00,633.2,633.2,633.2,633.2,0.0
2023-01-18 23:00:00,631.7,631.7,631.7,631.7,0.0
2023-01-19 23:00:00,633.8,633.8,633.8,633.8,0.0
2023-01-20 23:00:00,642.4,642.4,642.4,642.4,0.0
2023-01-23 23:00:00,651.9,651.9,651.9,651.9,0.0
2023-01-24 23:00:00,650.3,650.3,650.3,650.3,0.0
2023-01-25 23:00:00,645.8,645.8,645.8,645.8,0.0
2023-01-26 23:00:00,653.7,653.7,653.7,653.7,0.0
2023-01-27 23:00:00,653.4,653.4,653.4,653.4,0.0
2023-01-30 23:00:00,644.0,644.0,644.0,644.0,0.0
2023-01-31 23:00:00,635.9,635.9,635.9,635.9,0.0
2023-02-01 23:00:00,641.6,641.6,641.6,641.6,0.0
2023-02-02 23:00:00,642.7,642.7,642.7,642.7,0.0
2023-02-03 23:00:00,635.3,635.3,635.3,635.3,0.0
2023-02-06 23:00:00,620.2,620.2,620.2,620.2,0.0
2023-02-07 23:00:00,620.9,620.9,620.9,620.9,0.0
2023-02-08 23:00:00,621.6,621.6,621.6,621.6,0.0
2023-02-09 23:00:00,630.3,630.3,630.3,630.3,0.0
2023-02-10 23:00:00,621.8,621.8,621.8,621.8,0.0
2023-02-13 23:00:00,625.0,625.0,625.0,625.0,0.0
2023-02-14 23:00:00,621.6,621.6,621.6,621.6,0.0
2023-02-15 23:00:00,613.8,613.8,613.8,613.8,0.0
2023-02-16 23:00:00,616.9,616.9,616.9,616.9,0.0
2023-02-17 23:00:00,606.3,606.3,606.3,606.3,0.0
2023-02-20 23:00:00,614.7,614.7,614.7,614.7,0.0
2023-02-21 23:00:00,604.1,604.1,604.1,604.1,0.0
2023-02-22 23:00:00,598.1,598.1,598.1,598.1,0.0
2023-02-23 23:00:00,600.3,600.3,600.3,600.3,0.0
2023-02-24 23:00:00,585.5,585.5,585.5,585.5,0.0
2023-02-27 23:00:00,589.7,589.7,589.7,589.7,0.0
2023-02-28 23:00:00,587.3,587.3,587.3,587.3,0.0
2023-03-01 23:00:00,599.3,599.3,599.3,599.3,0.0
2023-03-02 23:00:00,599.8,599.8,599.8,599.8,0.0
2023-03-03 23:00:00,605.0,605.0,605.0,605.0,0.0
2023-03-06 23:00:00,607.2,607.2,607.2,607.2,0.0
2023-03-07 23:00:00,597.5,597.5,597.5,597.5,0.0
2023-03-08 23:00:00,594.8,594.8,594.8,594.8,0.0
2023-03-09 23:00:00,585.5,585.5,585.5,585.5,0.0
2023-03-10 23:00:00,581.8,581.8,581.8,581.8,0.0
2023-03-13 23:00:00,581.4,581.4,581.4,581.4,0.0
2023-03-14 23:00:00,579.9,579.9,579.9,579.9,0.0
2023-03-15 23:00:00,566.0,566.0,566.0,566.0,0.0
2023-03-16 23:00:00,577.4,577.4,577.4,577.4,0.0
2023-03-17 23:00:00,582.1,582.1,582.1,582.1,0.0
2023-03-20 23:00:00,576.9,576.9,576.9,576.9,0.0
2023-03-21 23:00:00,581.4,581.4,581.4,581.4,0.0
2023-03-22 23:00:00,589.0,589.0,589.0,589.0,0.0
2023-03-23 23:00:00,602.3,602.3,602.3,602.3,0.0
2023-03-24 23:00:00,592.4,592.4,592.4,592.4,0.0
2023-03-27 23:00:00,588.0,588.0,588.0,588.0,0.0
2023-03-28 23:00:00,596.8,596.8,596.8,596.8,0.0
2023-03-29 23:00:00,599.9,599.9,599.9,599.9,0.0
2023-03-30 23:00:00,605.1,605.1,605.1,605.1,0.0
2023-03-31 23:00:00,605.3,605.3,605.3,605.3,0.0
2023-04-03 23:00:00,603.0,603.0,603.0,603.0,0.0
2023-04-04 23:00:00,602.4,602.4,602.4,602.4,0.0
2023-04-05 23:00:00,597.5,597.5,597.5,597.5,0.0
2023-04-06 23:00:00,599.9,599.9,599.9,599.9,0.0
2023-04-11 23:00:00,606.3,606.3,606.3,606.3,0.0
2023-04-12 23:00:00,599.6,599.6,599.6,599.6,0.0
2023-04-13 23:00:00,605.9,605.9,605.9,605.9,0.0
2023-04-14 23:00:00,600.8,600.8,600.8,600.8,0.0
2023-04-17 23:00:00,603.9,603.9,603.9,603.9,0.0
2023-04-18 23:00:00,604.5,604.5,604.5,604.5,0.0
2023-04-19 23:00:00,597.8,597.8,597.8,597.8,0.0
2023-04-20 23:00:00,598.3,598.3,598.3,598.3,0.0
2023-04-21 23:00:00,589.5,589.5,589.5,589.5,0.0
2023-04-24 23:00:00,586.2,586.2,586.2,586.2,0.0
2023-04-25 23:00:00,577.5,577.5,577.5,577.5,0.0
2023-04-26 23:00:00,581.5,581.5,581.5,581.5,0.0
2023-04-27 23:00:00,585.3,585.3,585.3,585.3,0.0
2023-04-28 23:00:00,589.8,589.8,589.8,589.8,0.0
2023-05-02 23:00:00,581.8,581.8,581.8,581.8,0.0
2023-05-03 23:00:00,583.7,583.7,583.7,583.7,0.0
2023-05-04 23:00:00,587.3,587.3,587.3,587.3,0.0
2023-05-05 23:00:00,592.6,592.6,592.6,592.6,0.0
2023-05-08 23:00:00,594.0,594.0,594.0,594.0,0.0
2023-05-09 23:00:00,588.4,588.4,588.4,588.4,0.0
2023-05-10 23:00:00,589.0,589.0,589.0,589.0,0.0
2023-05-11 23:00:00,583.9,583.9,583.9,583.9,0.0
2023-05-12 23:00:00,578.7,578.7,578.7,578.7,0.0
2023-05-15 23:00:00,590.1,590.1,590.1,590.1,0.0
2023-05-16 23:00:00,588.1,588.1,588.1,588.1,0.0
2023-05-17 23:00:00,587.8,587.8,587.8,587.8,0.0
2023-05-18 23:00:00,586.6,586.6,586.6,586.6,0.0
2023-05-19 23:00:00,587.3,587.3,587.3,587.3,0.0
2023-05-22 23:00:00,593.8,593.8,593.8,593.8,0.0
2023-05-23 23:00:00,587.3,587.3,587.3,587.3,0.0
2023-05-24 23:00:00,579.3,579.3,579.3,579.3,0.0
2023-05-25 23:00:00,578.8,578.8,578.8,578.8,0.0
2023-05-26 23:00:00,588.1,588.1,588.1,588.1,0.0
2023-05-29 23:00:00,584.4,584.4,584.4,584.4,0.0
2023-05-30 23:00:00,583.1,583.1,583.1,583.1,0.0
2023-05-31 23:00:00,576.4,576.4,576.4,576.4,0.0
2023-06-01 23:00:00,587.9,587.9,587.9,587.9,0.0
2023-06-02 23:00:00,601.8,601.8,601.8,601.8,0.0
2023-06-05 23:00:00,597.0,597.0,597.0,597.0,0.0
2023-06-06 23:00:00,601.9,601.9,601.9,601.9,0.0
2023-06-07 23:00:00,603.1,603.1,603.1,603.1,0.0
2023-06-08 23:00:00,604.0,604.0,604.0,604.0,0.0
2023-06-09 09:00:00,607.6,607.6,607.6,607.6,22.0
2023-06-09 23:00:00,607.6,607.6,607.0,607.0,22.0
2023-06-12 04:00:00,614.9,614.9,614.9,614.9,4.0
2023-06-12 09:00:00,607.4,607.4,606.5,606.5,8.0
2023-06-12 10:00:00,607.1,607.3,607.1,607.3,20.0
2023-06-12 23:00:00,614.9,614.9,606.5,607.7,32.0
2023-06-13 02:00:00,614.4,614.4,614.4,614.4,4.0
2023-06-13 03:00:00,614.1,614.1,614.1,614.1,3.0
2023-06-13 04:00:00,613.7,613.7,613.7,613.7,1.0
2023-06-13 05:00:00,613.4,613.4,613.4,613.4,1.0
2023-06-13 06:00:00,613.1,613.1,613.0,613.0,3.0
2023-06-13 07:00:00,613.0,613.2,613.0,613.0,4.0
2023-06-13 08:00:00,613.9,616.7,613.9,616.3,17.0
2023-06-13 09:00:00,617.0,617.1,615.2,615.2,25.0
2023-06-13 10:00:00,614.6,616.4,614.2,616.3,16.0
2023-06-13 11:00:00,615.0,616.4,615.0,616.4,6.0
2023-06-13 23:00:00,614.4,617.1,613.0,615.9,80.0
2023-06-14 04:00:00,612.4,612.8,612.0,612.7,25.0
2023-06-14 05:00:00,612.9,613.2,612.5,613.1,13.0
2023-06-14 06:00:00,612.9,612.9,612.0,612.6,44.0
2023-06-14 07:00:00,603.9,612.6,603.9,612.0,86.0
2023-06-14 08:00:00,612.0,612.9,612.0,612.9,7.0
2023-06-14 09:00:00,613.4,614.3,613.1,614.3,47.0
2023-06-14 10:00:00,616.8,617.3,616.4,617.0,20.0
2023-06-14 11:00:00,617.7,617.7,617.6,617.6,24.0
2023-06-14 23:00:00,612.4,617.7,603.9,617.7,266.0
2023-06-15 03:00:00,617.9,619.1,617.4,619.1,11.0
2023-06-15 04:00:00,619.4,619.4,618.2,618.2,25.0
2023-06-15 05:00:00,617.9,618.7,617.6,618.7,32.0
2023-06-15 06:00:00,617.7,617.7,617.7,617.7,29.0
2023-06-15 07:00:00,617.9,617.9,617.9,617.9,1.0
2023-06-15 09:00:00,621.1,622.1,620.4,621.5,96.0
2023-06-15 10:00:00,622.2,622.2,620.4,620.6,24.0
2023-06-15 11:00:00,621.1,622.1,621.1,621.5,14.0
2023-06-15 21:00:00,621.3,621.3,621.3,621.3,1.0
2023-06-15 23:00:00,622.0,622.0,622.0,622.0,10.0
2023-06-16 02:00:00,624.0,624.0,624.0,624.0,1.0
2023-06-16 03:00:00,622.8,622.8,622.8,622.8,7.0
2023-06-16 04:00:00,623.3,624.8,623.3,624.8,65.0
2023-06-16 05:00:00,624.8,625.6,624.8,625.4,20.0
2023-06-16 06:00:00,625.0,625.0,624.5,624.7,28.0
2023-06-16 07:00:00,625.5,625.5,625.3,625.3,5.0
2023-06-16 09:00:00,625.2,625.6,623.2,623.2,77.0
2023-06-16 10:00:00,622.5,622.7,620.7,621.8,18.0
2023-06-16 12:00:00,620.9,621.3,620.0,620.0,31.0
2023-06-16 23:00:00,621.3,625.6,620.0,621.8,268.0
2023-06-18 23:00:00,617.0,617.0,616.7,616.7,5.0
2023-06-19 01:00:00,617.4,617.9,617.4,617.4,8.0
2023-06-19 02:00:00,617.2,617.3,616.3,616.3,11.0
2023-06-19 03:00:00,616.8,618.8,616.8,617.8,33.0
2023-06-19 04:00:00,617.9,618.3,617.5,618.3,31.0
2023-06-19 05:00:00,618.3,619.2,618.2,619.0,7.0
2023-06-19 08:00:00,618.0,618.0,618.0,618.0,4.0
2023-06-19 09:00:00,617.8,618.6,617.8,617.9,23.0
2023-06-19 10:00:00,617.5,617.5,617.5,617.5,97.0
2023-06-19 11:00:00,618.2,618.2,617.4,617.4,28.0
2023-06-19 23:00:00,617.0,619.2,616.3,617.7,247.0
2023-06-20 01:00:00,611.3,612.7,611.3,612.0,18.0
2023-06-20 02:00:00,611.4,611.5,611.4,611.5,3.0
2023-06-20 03:00:00,612.3,612.9,612.0,612.5,20.0
2023-06-20 04:00:00,612.7,612.7,611.4,612.0,22.0
2023-06-20 05:00:00,611.1,611.1,610.5,611.0,100.0
2023-06-20 07:00:00,611.7,611.7,611.1,611.2,11.0
2023-06-20 09:00:00,611.8,611.8,609.6,610.3,69.0
2023-06-20 10:00:00,609.3,609.3,607.0,607.2,31.0
2023-06-20 11:00:00,608.2,608.2,607.7,607.7,2.0
2023-06-20 15:00:00,608.0,608.0,607.8,607.8,24.0
2023-06-20 23:00:00,611.3,612.9,607.0,607.5,300.0
2023-06-21 01:00:00,605.9,605.9,605.9,605.9,2.0
2023-06-21 03:00:00,603.9,604.8,603.9,604.4,63.0
2023-06-21 04:00:00,604.8,605.0,604.2,605.0,59.0
2023-06-21 05:00:00,604.8,604.9,604.2,604.5,67.0
2023-06-21 06:00:00,604.9,604.9,604.2,604.2,21.0
2023-06-21 07:00:00,604.6,609.1,603.9,604.4,15.0
2023-06-21 08:00:00,604.3,604.3,603.2,603.3,22.0
2023-06-21 09:00:00,603.2,604.9,602.3,604.7,95.0
2023-06-21 10:00:00,603.8,604.3,602.6,603.0,37.0
2023-06-21 11:00:00,601.6,602.4,601.6,602.4,19.0
2023-06-21 23:00:00,605.9,609.1,601.6,602.3,400.0
2023-06-22 03:00:00,601.9,601.9,600.9,601.6,74.0
2023-06-22 04:00:00,601.8,602.7,601.8,602.0,101.0
2023-06-22 05:00:00,601.9,602.2,601.9,601.9,75.0
2023-06-22 06:00:00,601.3,601.3,601.3,601.3,200.0
2023-06-22 08:00:00,600.8,601.9,600.8,601.2,21.0
2023-06-22 09:00:00,600.7,601.9,600.7,601.9,23.0
2023-06-22 10:00:00,601.7,603.0,600.9,601.6,651.0
2023-06-22 11:00:00,602.4,602.5,601.3,602.5,73.0
2023-06-22 21:00:00,598.7,598.7,596.5,596.5,9.0
2023-06-22 22:00:00,597.3,597.3,597.3,597.3,5.0
2023-06-22 23:00:00,601.9,603.0,600.7,601.3,1218.0
2023-06-23 01:00:00,594.8,595.0,594.4,594.6,51.0
2023-06-23 03:00:00,595.4,596.7,595.4,596.6,28.0
2023-06-23 04:00:00,595.3,595.5,594.8,594.8,71.0
2023-06-23 05:00:00,594.3,594.3,594.3,594.3,22.0
2023-06-23 06:00:00,594.5,594.5,594.5,594.5,2.0
2023-06-23 07:00:00,594.7,594.7,594.4,594.4,12.0
2023-06-23 08:00:00,594.5,594.5,593.1,593.2,156.0
2023-06-23 09:00:00,593.1,593.6,592.5,592.5,45.0
2023-06-23 10:00:00,591.9,591.9,591.9,591.9,1.0
2023-06-23 23:00:00,593.8,593.8,593.8,593.8,2.0
2023-06-25 21:00:00,595.7,596.6,595.7,596.6,9.0
2023-06-26 01:00:00,596.0,596.0,596.0,596.0,9.0
2023-06-26 02:00:00,596.0,596.0,595.3,595.7,15.0
2023-06-26 03:00:00,595.4,595.4,594.0,594.0,107.0
2023-06-26 04:00:00,594.3,594.7,594.1,594.3,74.0
2023-06-26 05:00:00,595.0,596.0,594.6,594.8,34.0
2023-06-26 06:00:00,595.1,595.1,595.1,595.1,3.0
2023-06-26 07:00:00,595.2,595.4,595.2,595.4,3.0
2023-06-26 08:00:00,595.6,596.3,595.6,596.3,8.0
2023-06-26 09:00:00,596.2,597.5,595.2,597.5,73.0
2023-06-26 10:00:00,596.7,596.7,595.2,596.0,7.0
2023-06-26 11:00:00,596.0,596.1,595.0,595.0,125.0
2023-06-26 21:00:00,595.8,597.9,595.8,597.6,24.0
2023-06-26 22:00:00,598.7,598.7,596.9,597.0,35.0
2023-06-26 23:00:00,597.7,597.7,596.9,597.2,50.0
2023-06-27 01:00:00,598.3,599.3,597.9,598.9,42.0
2023-06-27 02:00:00,600.0,600.1,600.0,600.1,10.0
2023-06-27 03:00:00,600.2,600.8,599.7,599.7,47.0
2023-06-27 04:00:00,599.7,600.2,599.2,599.2,91.0
2023-06-27 05:00:00,599.2,599.2,598.6,598.7,62.0
2023-06-27 06:00:00,599.0,599.1,599.0,599.1,5.0
2023-06-27 07:00:00,599.3,599.3,599.3,599.3,14.0
2023-06-27 08:00:00,599.1,600.1,598.9,600.1,28.0
2023-06-27 09:00:00,601.0,601.7,600.4,600.8,159.0
2023-06-27 10:00:00,601.1,601.5,600.4,601.3,987.0
2023-06-27 11:00:00,601.2,601.8,600.7,601.6,207.0
2023-06-27 21:00:00,598.4,598.4,598.4,598.4,5.0
2023-06-27 23:00:00,595.8,601.8,595.8,601.5,1764.0
2023-06-28 01:00:00,598.4,598.9,598.4,598.9,15.0
2023-06-28 02:00:00,599.1,599.1,598.1,598.6,354.0
2023-06-28 03:00:00,599.0,599.2,598.5,598.5,389.0
2023-06-28 04:00:00,598.5,599.0,597.8,598.0,318.0
2023-06-28 05:00:00,597.8,598.0,597.8,598.0,137.0
2023-06-28 06:00:00,598.6,598.6,597.9,598.0,103.0
2023-06-28 07:00:00,598.1,598.1,597.6,597.7,18.0
2023-06-28 08:00:00,597.5,597.5,596.5,597.2,18.0
2023-06-28 09:00:00,597.0,597.0,596.6,596.6,33.0
2023-06-28 10:00:00,596.7,597.5,596.2,597.1,10.0
2023-06-28 11:00:00,596.9,597.5,596.9,597.5,8.0
2023-06-28 23:00:00,598.3,598.3,597.8,598.3,19.0
2023-06-29 01:00:00,595.6,595.6,595.6,595.6,1.0
2023-06-29 03:00:00,595.4,595.4,594.3,594.3,40.0
2023-06-29 04:00:00,595.3,595.3,595.3,595.3,4.0
2023-06-29 05:00:00,595.3,595.5,594.8,594.9,105.0
2023-06-29 06:00:00,595.0,595.8,595.0,595.8,9.0
2023-06-29 07:00:00,595.9,595.9,595.9,595.9,2.0
2023-06-29 08:00:00,595.9,595.9,593.7,593.7,3.0
2023-06-29 09:00:00,593.0,593.2,593.0,593.2,3.0
2023-06-29 10:00:00,593.5,594.5,593.5,593.6,369.0
2023-06-29 11:00:00,593.5,594.0,593.5,594.0,35.0
2023-06-29 12:00:00,594.4,594.4,594.4,594.4,3.0
