DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,121.95,122.13,121.15,121.15,449469.0
2022-06-23 23:00:00,123.54,123.73,121.82,121.97,755153.0
2022-06-24 23:00:00,123.5,123.96,123.0,123.37,493903.0
2022-06-27 23:00:00,122.73,123.45,122.57,123.41,441845.0
2022-06-28 23:00:00,122.2,122.88,121.91,122.64,556044.0
2022-06-29 23:00:00,123.19,123.41,122.18,122.3,546718.0
2022-06-30 23:00:00,124.19,124.48,123.01,123.18,623492.0
2022-07-01 23:00:00,125.35,125.79,123.96,124.19,617747.0
2022-07-04 23:00:00,124.43,125.26,124.39,125.11,308975.0
2022-07-05 23:00:00,125.61,125.64,124.27,124.55,518995.0
2022-07-06 23:00:00,126.04,126.56,125.26,125.4,599747.0
2022-07-07 23:00:00,125.08,125.7,124.91,125.55,504620.0
2022-07-08 23:00:00,125.06,125.54,124.92,125.05,350256.0
2022-07-11 23:00:00,125.68,125.78,124.91,124.95,330352.0
2022-07-12 23:00:00,126.3,126.55,125.57,125.64,409475.0
2022-07-13 23:00:00,125.78,126.19,125.49,126.08,493718.0
2022-07-14 23:00:00,125.58,125.96,124.92,125.88,515283.0
2022-07-15 23:00:00,125.96,126.49,125.56,125.94,339095.0
2022-07-18 23:00:00,125.49,126.08,125.27,125.9,271174.0
2022-07-19 23:00:00,124.91,125.76,124.65,125.6,489957.0
2022-07-20 23:00:00,124.96,125.53,124.76,124.84,395938.0
2022-07-21 23:00:00,125.16,125.35,124.03,125.23,617865.0
2022-07-22 23:00:00,126.53,126.86,125.15,125.19,519341.0
2022-07-25 23:00:00,126.61,126.67,126.17,126.41,332914.0
2022-07-26 23:00:00,127.12,127.3,126.5,126.63,403925.0
2022-07-27 23:00:00,127.11,127.19,126.74,127.06,388147.0
2022-07-28 23:00:00,128.16,128.19,126.45,126.89,584213.0
2022-07-29 23:00:00,127.87,128.1,127.36,127.89,509308.0
2022-08-01 23:00:00,128.16,128.23,127.45,127.8,334135.0
2022-08-02 23:00:00,127.99,128.76,127.57,128.25,423378.0
2022-08-03 23:00:00,127.41,128.06,127.1,127.69,371612.0
2022-08-04 23:00:00,127.82,127.98,127.14,127.49,307880.0
2022-08-05 23:00:00,126.9,127.93,126.8,127.89,303721.0
2022-08-08 23:00:00,127.15,127.37,126.82,126.88,253951.0
2022-08-09 23:00:00,126.92,127.29,126.73,127.29,270877.0
2022-08-10 23:00:00,127.3,127.58,126.83,126.96,333837.0
2022-08-11 23:00:00,126.83,127.52,126.76,127.15,312295.0
2022-08-12 23:00:00,126.65,127.06,126.63,126.82,275129.0
2022-08-15 23:00:00,127.21,127.29,126.47,126.71,259583.0
2022-08-16 23:00:00,126.76,127.22,126.68,127.17,349169.0
2022-08-17 23:00:00,125.93,126.93,125.76,126.88,477177.0
2022-08-18 23:00:00,125.92,126.07,125.44,125.98,438433.0
2022-08-19 23:00:00,125.11,125.69,125.05,125.68,367978.0
2022-08-22 23:00:00,124.74,125.49,124.55,125.15,381771.0
2022-08-23 23:00:00,124.76,125.1,124.3,124.66,490568.0
2022-08-24 23:00:00,124.45,124.86,124.26,124.61,372071.0
2022-08-25 23:00:00,124.79,124.93,124.33,124.45,389393.0
2022-08-26 23:00:00,124.26,124.85,123.87,124.82,442056.0
2022-08-29 23:00:00,123.57,123.73,123.12,123.51,379120.0
2022-08-30 23:00:00,123.34,123.98,123.09,123.53,533219.0
2022-08-31 23:00:00,123.08,123.66,122.87,123.38,575974.0
2022-09-01 23:00:00,123.06,123.26,122.61,122.78,556542.0
2022-09-02 23:00:00,123.57,123.93,122.95,123.15,425890.0
2022-09-05 23:00:00,123.28,123.96,123.1,123.88,316737.0
2022-09-06 23:00:00,123.15,124.09,122.93,123.38,339355.0
2022-09-07 23:00:00,123.28,123.58,122.98,123.14,25477.0
2022-09-08 23:00:00,123.18,123.43,122.92,123.43,1176.0
