DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-30 23:00:00,21.7275,21.7275,21.72,21.72,2.0
2022-12-01 23:00:00,22.785,22.785,22.67,22.755,2.0
2022-12-02 23:00:00,22.82,22.895,22.815,22.895,40.0
2022-12-05 23:00:00,22.325,22.325,22.325,22.325,0.0
2022-12-06 23:00:00,22.255,22.255,22.255,22.255,0.0
2022-12-07 23:00:00,22.8375,22.8375,22.68,22.755,6.0
2022-12-08 23:00:00,23.1575,23.1575,23.13,23.13,1.0
2022-12-09 23:00:00,23.6275,23.6275,23.6275,23.6275,0.0
2022-12-12 23:00:00,23.315,23.405,23.315,23.405,1.0
2022-12-13 23:00:00,23.91,24.045,23.91,24.045,3.0
2022-12-14 23:00:00,24.05,24.16,24.05,24.05,3.0
2022-12-15 23:00:00,23.23,23.23,23.23,23.23,0.0
2022-12-16 23:00:00,23.245,23.295,23.235,23.235,2.0
2022-12-19 23:00:00,23.1175,23.185,23.015,23.185,4.0
2022-12-20 23:00:00,24.1825,24.34,24.025,24.025,11.0
2022-12-21 23:00:00,24.12,24.315,24.12,24.22,6.0
2022-12-22 23:00:00,23.56,23.75,23.51,23.75,6.0
2022-12-23 23:00:00,23.84,23.935,23.775,23.775,13.0
2022-12-27 23:00:00,24.1425,24.24,24.125,24.125,7.0
2022-12-28 23:00:00,23.755,23.875,23.58,23.875,8.0
2022-12-29 23:00:00,24.1625,24.1625,24.02,24.095,2.0
2022-12-30 23:00:00,23.9575,24.045,23.785,23.785,2.0
2023-01-03 23:00:00,24.15,24.27,24.045,24.27,34.0
2023-01-04 23:00:00,23.88,24.25,23.69,24.06,42.0
2023-01-05 23:00:00,23.345,23.345,23.345,23.345,0.0
2023-01-06 23:00:00,23.9025,23.96,23.89,23.89,30.0
2023-01-09 23:00:00,23.785,24.075,23.66,24.075,7.0
2023-01-10 23:00:00,23.58,23.8,23.58,23.8,6.0
2023-01-11 23:00:00,23.395,23.57,23.275,23.56,50.0
2023-01-12 23:00:00,23.915,24.03,23.795,24.03,5.0
2023-01-13 23:00:00,24.28,24.28,23.865,23.865,4.0
2023-01-17 23:00:00,23.96,24.015,23.96,24.005,4.0
2023-01-18 23:00:00,23.545,24.18,23.515,24.18,10.0
2023-01-19 23:00:00,23.93,23.985,23.715,23.715,8.0
2023-01-20 23:00:00,23.86,23.86,23.86,23.86,0.0
2023-01-23 23:00:00,23.37,23.485,22.87,22.91,33.0
2023-01-24 23:00:00,23.67,23.67,23.38,23.38,10.0
2023-01-25 23:00:00,23.825,23.835,23.645,23.645,6.0
2023-01-26 23:00:00,24.06,24.06,24.045,24.045,4.0
2023-01-27 23:00:00,23.58,23.61,23.535,23.55,10.0
2023-01-30 23:00:00,23.655,23.655,23.655,23.655,1.0
2023-01-31 23:00:00,23.75,23.75,23.66,23.66,3.0
2023-02-01 23:00:00,23.52,23.52,23.52,23.52,0.0
2023-02-02 23:00:00,23.535,23.535,23.535,23.535,0.0
2023-02-03 23:00:00,22.5,22.53,22.5,22.53,3.0
2023-02-08 23:00:00,22.44,22.44,22.44,22.44,0.0
2023-02-10 23:00:00,22.035,22.035,22.035,22.035,0.0
2023-02-13 23:00:00,21.8175,21.8175,21.8175,21.8175,0.0
2023-02-14 23:00:00,21.8425,21.85,21.8425,21.85,1.0
2023-02-15 23:00:00,21.545,21.545,21.545,21.545,0.0
2023-02-16 23:00:00,21.685,21.685,21.685,21.685,0.0
2023-02-17 23:00:00,21.695,21.695,21.695,21.695,0.0
2023-02-21 23:00:00,21.87,21.87,21.87,21.87,0.0
2023-02-22 23:00:00,21.66,21.66,21.66,21.66,0.0
2023-02-23 23:00:00,21.3,21.3,21.3,21.3,0.0
2023-02-24 23:00:00,20.805,20.895,20.805,20.845,13.0
