DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-08 23:00:00,104.445,104.445,104.445,104.445,0.0
2023-03-09 23:00:00,104.535,104.535,104.535,104.535,0.0
2023-03-10 23:00:00,105.01,105.01,105.01,105.01,0.0
2023-03-13 23:00:00,105.74,106.16,105.74,105.765,2.0
2023-03-14 23:00:00,105.235,105.235,105.235,105.235,0.0
2023-03-15 23:00:00,105.995,106.215,105.765,106.215,50.0
2023-03-16 23:00:00,105.9,105.9,105.9,105.9,0.0
2023-03-17 23:00:00,106.225,106.225,106.225,106.225,0.0
2023-03-20 23:00:00,106.335,106.335,106.335,106.335,0.0
2023-03-21 23:00:00,105.83,105.83,105.83,105.83,0.0
2023-03-22 23:00:00,105.6,105.6,105.6,105.6,0.0
2023-03-23 23:00:00,106.065,106.065,106.065,106.065,0.0
2023-03-24 23:00:00,106.355,106.355,106.355,106.355,0.0
2023-03-27 23:00:00,106.12,106.12,106.12,106.12,0.0
2023-03-28 23:00:00,105.935,105.935,105.935,105.935,0.0
2023-03-29 23:00:00,105.91,105.91,105.91,105.91,0.0
2023-03-30 23:00:00,105.695,105.695,105.695,105.695,0.0
2023-03-31 23:00:00,105.74,105.74,105.74,105.74,0.0
2023-04-03 23:00:00,105.84,105.84,105.84,105.84,0.0
2023-04-04 23:00:00,105.875,105.875,105.875,105.875,0.0
2023-04-05 23:00:00,106.115,106.115,106.115,106.115,0.0
2023-04-06 23:00:00,106.04,106.04,106.04,106.04,0.0
2023-04-11 23:00:00,105.735,105.735,105.735,105.735,0.0
2023-04-12 23:00:00,105.7,105.7,105.7,105.7,0.0
2023-04-13 23:00:00,105.72,105.72,105.72,105.72,0.0
2023-04-14 23:00:00,105.57,105.57,105.57,105.57,0.0
2023-04-17 23:00:00,105.52,105.52,105.52,105.52,0.0
2023-04-18 23:00:00,105.53,105.53,105.53,105.53,0.0
2023-04-19 23:00:00,105.375,105.375,105.375,105.375,0.0
2023-04-20 23:00:00,105.495,105.495,105.495,105.495,0.0
2023-04-21 23:00:00,105.445,105.445,105.445,105.445,0.0
2023-04-24 23:00:00,105.41,105.41,105.41,105.41,0.0
2023-04-25 23:00:00,105.675,105.675,105.675,105.675,0.0
2023-04-26 23:00:00,105.82,105.82,105.82,105.82,0.0
2023-04-27 23:00:00,105.67,105.67,105.67,105.67,0.0
2023-04-28 03:00:00,105.68,105.68,105.68,105.68,1.0
2023-04-28 04:00:00,105.9,105.9,105.9,105.9,1.0
2023-04-28 05:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 06:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 07:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 08:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 09:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 10:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 11:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 12:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 13:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 14:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 15:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 16:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-28 23:00:00,105.68,105.9,105.68,105.885,2.0
2023-05-02 23:00:00,106.015,106.015,106.015,106.015,0.0
2023-05-03 23:00:00,105.96,105.96,105.96,105.96,0.0
2023-05-04 23:00:00,106.24,106.24,106.24,106.24,0.0
2023-05-05 23:00:00,106.085,106.085,106.085,106.085,0.0
2023-05-08 23:00:00,106.005,106.005,106.005,106.005,0.0
2023-05-09 23:00:00,105.98,105.98,105.98,105.98,0.0
2023-05-10 09:00:00,106.095,106.095,106.095,106.095,20.0
2023-05-10 23:00:00,106.095,106.095,106.08,106.08,20.0
2023-05-11 23:00:00,106.15,106.15,106.15,106.15,0.0
2023-05-12 23:00:00,106.08,106.08,106.08,106.08,0.0
2023-05-15 23:00:00,106.03,106.03,106.03,106.03,0.0
2023-05-16 03:00:00,106.11,106.11,106.08,106.08,5.0
2023-05-16 04:00:00,106.05,106.06,106.05,106.06,6.0
2023-05-16 05:00:00,106.07,106.07,106.07,106.07,2.0
2023-05-16 23:00:00,106.11,106.11,105.955,105.955,13.0
2023-05-17 03:00:00,105.925,105.965,105.925,105.96,5.0
2023-05-17 04:00:00,105.975,105.975,105.94,105.955,6.0
2023-05-17 09:00:00,105.94,105.94,105.93,105.93,29.0
2023-05-17 10:00:00,105.925,105.93,105.905,105.915,112.0
2023-05-17 11:00:00,105.9,105.9,105.82,105.845,110.0
2023-05-17 23:00:00,105.925,105.975,105.82,105.87,262.0
2023-05-18 04:00:00,105.79,105.79,105.765,105.765,6.0
2023-05-18 11:00:00,105.725,105.725,105.725,105.725,130.0
2023-05-18 12:00:00,105.735,105.735,105.72,105.72,2.0
2023-05-18 14:00:00,105.7,105.7,105.7,105.7,1.0
2023-05-18 23:00:00,105.79,105.79,105.7,105.705,139.0
2023-05-19 06:00:00,105.645,105.68,105.645,105.68,50.0
2023-05-19 08:00:00,105.63,105.63,105.63,105.63,40.0
2023-05-19 13:00:00,105.72,105.72,105.715,105.72,3.0
2023-05-19 14:00:00,105.72,105.72,105.715,105.715,2.0
2023-05-19 15:00:00,105.69,105.69,105.69,105.69,1.0
2023-05-19 23:00:00,105.645,105.72,105.63,105.715,96.0
2023-05-22 03:00:00,105.755,105.755,105.755,105.755,4.0
2023-05-22 06:00:00,105.71,105.71,105.71,105.71,1.0
2023-05-22 08:00:00,105.655,105.67,105.6,105.625,90.0
2023-05-22 09:00:00,105.63,105.63,105.63,105.63,21.0
2023-05-22 12:00:00,105.6,105.6,105.6,105.6,1.0
2023-05-22 23:00:00,105.755,105.755,105.6,105.625,117.0
2023-05-23 03:00:00,105.595,105.645,105.595,105.6,31.0
2023-05-23 04:00:00,105.6,105.6,105.585,105.585,8.0
2023-05-23 05:00:00,105.57,105.57,105.57,105.57,500.0
2023-05-23 06:00:00,105.56,105.56,105.55,105.55,306.0
2023-05-23 09:00:00,105.585,105.585,105.585,105.585,1.0
2023-05-23 13:00:00,105.62,105.64,105.62,105.64,2.0
2023-05-23 15:00:00,105.64,105.64,105.64,105.64,1.0
2023-05-23 23:00:00,105.595,105.645,105.55,105.61,849.0
2023-05-24 01:00:00,105.67,105.67,105.67,105.67,9.0
2023-05-24 02:00:00,105.55,105.55,105.55,105.55,2.0
2023-05-24 03:00:00,105.52,105.57,105.52,105.565,4.0
2023-05-24 04:00:00,105.585,105.585,105.565,105.565,10.0
2023-05-24 05:00:00,105.58,105.595,105.58,105.595,2.0
2023-05-24 06:00:00,105.6,105.6,105.6,105.6,2.0
2023-05-24 07:00:00,105.605,105.625,105.605,105.625,497.0
2023-05-24 08:00:00,105.585,105.595,105.585,105.595,26.0
2023-05-24 09:00:00,105.59,105.59,105.59,105.59,350.0
2023-05-24 10:00:00,105.6,105.6,105.6,105.6,1.0
2023-05-24 11:00:00,105.6,105.61,105.58,105.58,332.0
2023-05-24 13:00:00,105.53,105.53,105.525,105.525,2.0
2023-05-24 23:00:00,105.67,105.67,105.52,105.6,1237.0
2023-05-25 03:00:00,105.51,105.585,105.51,105.585,76.0
2023-05-25 04:00:00,105.56,105.56,105.56,105.56,1.0
2023-05-25 05:00:00,105.53,105.53,105.53,105.53,11.0
2023-05-25 08:00:00,105.56,105.56,105.475,105.485,302.0
2023-05-25 09:00:00,105.49,105.49,105.47,105.47,202.0
2023-05-25 10:00:00,105.49,105.5,105.49,105.5,178.0
2023-05-25 11:00:00,105.485,105.485,105.425,105.425,544.0
2023-05-25 12:00:00,105.44,105.44,105.415,105.42,151.0
2023-05-25 13:00:00,105.42,105.425,105.405,105.41,429.0
2023-05-25 15:00:00,105.38,105.38,105.38,105.38,47.0
2023-05-25 23:00:00,105.51,105.585,105.38,105.48,1941.0
2023-05-26 02:00:00,105.395,105.41,105.395,105.41,26.0
2023-05-26 03:00:00,105.405,105.45,105.39,105.45,256.0
2023-05-26 04:00:00,105.475,105.475,105.465,105.465,850.0
2023-05-26 05:00:00,105.485,105.5,105.485,105.495,86.0
2023-05-26 06:00:00,105.505,105.505,105.49,105.5,120.0
2023-05-26 07:00:00,105.5,105.5,105.455,105.46,1348.0
2023-05-26 08:00:00,105.45,105.45,105.38,105.4,2006.0
2023-05-26 09:00:00,105.4,105.4,105.4,105.4,10.0
2023-05-26 10:00:00,105.415,105.415,105.36,105.36,89.0
2023-05-26 11:00:00,105.345,105.345,105.33,105.345,9.0
2023-05-26 12:00:00,105.365,105.365,105.365,105.365,12.0
2023-05-26 13:00:00,105.365,105.365,105.365,105.365,1.0
2023-05-26 14:00:00,105.365,105.365,105.365,105.365,2.0
2023-05-26 15:00:00,105.365,105.365,105.365,105.365,1.0
2023-05-26 23:00:00,105.39,105.505,105.325,105.325,4817.0
2023-05-28 22:00:00,105.37,105.37,105.37,105.37,3.0
2023-05-29 01:00:00,105.36,105.36,105.36,105.36,30.0
2023-05-29 02:00:00,105.36,105.36,105.36,105.36,285.0
2023-05-29 03:00:00,105.375,105.38,105.36,105.38,143.0
2023-05-29 04:00:00,105.37,105.425,105.37,105.425,99.0
2023-05-29 05:00:00,105.42,105.46,105.42,105.455,251.0
2023-05-29 06:00:00,105.465,105.465,105.45,105.45,405.0
2023-05-29 07:00:00,105.445,105.445,105.445,105.445,169.0
2023-05-29 08:00:00,105.455,105.455,105.45,105.455,40.0
2023-05-29 09:00:00,105.44,105.445,105.43,105.43,435.0
2023-05-29 10:00:00,105.445,105.46,105.445,105.46,142.0
2023-05-29 11:00:00,105.455,105.46,105.455,105.455,276.0
2023-05-29 20:15:00,105.465,105.47,105.465,105.465,3.0
2023-05-29 21:00:00,105.455,105.465,105.455,105.465,3.0
2023-05-29 22:00:00,105.475,105.475,105.47,105.47,2.0
2023-05-29 23:00:00,105.47,105.47,105.47,105.47,1.0
2023-05-30 01:00:00,105.48,105.485,105.475,105.48,29.0
2023-05-30 02:00:00,105.465,105.48,105.45,105.48,65.0
2023-05-30 03:00:00,105.505,105.585,105.505,105.585,1287.0
2023-05-30 04:00:00,105.585,105.585,105.52,105.53,1852.0
2023-05-30 05:00:00,105.535,105.575,105.515,105.555,488.0
2023-05-30 06:00:00,105.55,105.58,105.54,105.58,383.0
2023-05-30 07:00:00,105.58,105.6,105.565,105.595,1395.0
2023-05-30 08:00:00,105.59,105.605,105.58,105.58,1416.0
2023-05-30 09:00:00,105.59,105.6,105.56,105.595,982.0
2023-05-30 10:00:00,105.585,105.625,105.585,105.615,3656.0
2023-05-30 11:00:00,105.625,105.665,105.625,105.65,1840.0
2023-05-30 12:00:00,105.67,105.675,105.665,105.665,47.0
2023-05-30 13:00:00,105.68,105.69,105.675,105.69,88.0
2023-05-30 14:00:00,105.68,105.68,105.675,105.675,18.0
2023-05-30 15:00:00,105.68,105.69,105.68,105.68,60.0
2023-05-30 20:15:00,105.68,105.69,105.68,105.685,57.0
2023-05-30 21:00:00,105.7,105.7,105.7,105.7,83.0
2023-05-30 23:00:00,105.71,105.71,105.71,105.71,30.0
2023-05-31 01:00:00,105.725,105.83,105.725,105.795,204.0
2023-05-31 02:00:00,105.79,105.86,105.76,105.815,1275.0
2023-05-31 03:00:00,105.805,105.835,105.79,105.81,5003.0
2023-05-31 04:00:00,105.825,105.855,105.78,105.785,4251.0
2023-05-31 05:00:00,105.785,105.815,105.735,105.815,3911.0
2023-05-31 06:00:00,105.815,105.85,105.81,105.835,2822.0
2023-05-31 07:00:00,105.835,105.84,105.805,105.825,4458.0
2023-05-31 08:00:00,105.825,105.84,105.76,105.76,5713.0
2023-05-31 09:00:00,105.76,105.82,105.76,105.815,5594.0
2023-05-31 10:00:00,105.815,105.83,105.74,105.81,7863.0
2023-05-31 11:00:00,105.805,105.835,105.79,105.81,4673.0
2023-05-31 12:00:00,105.805,105.83,105.8,105.825,1036.0
2023-05-31 13:00:00,105.82,105.84,105.81,105.82,1597.0
2023-05-31 14:00:00,105.83,105.845,105.83,105.83,357.0
2023-05-31 15:00:00,105.83,105.85,105.82,105.82,394.0
2023-05-31 23:00:00,105.68,105.86,105.68,105.82,49427.0
2023-06-01 01:00:00,105.79,105.79,105.77,105.785,123.0
2023-06-01 02:00:00,105.805,105.805,105.75,105.755,2858.0
2023-06-01 03:00:00,105.755,105.765,105.705,105.715,7678.0
2023-06-01 04:00:00,105.715,105.75,105.695,105.75,8294.0
2023-06-01 05:00:00,105.74,105.765,105.72,105.72,3570.0
2023-06-01 06:00:00,105.72,105.73,105.71,105.73,8253.0
2023-06-01 07:00:00,105.735,105.76,105.725,105.76,3460.0
2023-06-01 08:00:00,105.76,105.81,105.69,105.81,5581.0
2023-06-01 09:00:00,105.81,105.835,105.795,105.82,5143.0
2023-06-01 10:00:00,105.825,105.875,105.78,105.79,12394.0
2023-06-01 11:00:00,105.79,105.825,105.785,105.825,10845.0
2023-06-01 12:00:00,105.825,105.825,105.815,105.815,3351.0
2023-06-01 13:00:00,105.815,105.835,105.815,105.83,978.0
2023-06-01 14:00:00,105.83,105.83,105.815,105.815,355.0
2023-06-01 15:00:00,105.82,105.83,105.82,105.83,338.0
2023-06-01 20:15:00,105.81,105.81,105.81,105.81,2.0
2023-06-01 21:00:00,105.81,105.81,105.795,105.795,29.0
2023-06-01 22:00:00,105.8,105.8,105.795,105.795,69.0
2023-06-01 23:00:00,105.795,105.875,105.69,105.805,73395.0
2023-06-02 01:00:00,105.8,105.8,105.79,105.79,98.0
2023-06-02 02:00:00,105.79,105.79,105.76,105.775,5499.0
2023-06-02 03:00:00,105.78,105.78,105.75,105.76,10681.0
2023-06-02 04:00:00,105.755,105.765,105.74,105.745,10453.0
2023-06-02 05:00:00,105.745,105.76,105.72,105.76,13906.0
2023-06-02 06:00:00,105.76,105.76,105.71,105.725,12634.0
2023-06-02 07:00:00,105.725,105.755,105.72,105.74,8180.0
2023-06-02 08:00:00,105.74,105.745,105.555,105.695,20587.0
2023-06-02 09:00:00,105.69,105.71,105.645,105.645,11120.0
2023-06-02 10:00:00,105.645,105.65,105.605,105.62,19004.0
2023-06-02 11:00:00,105.625,105.63,105.6,105.62,12135.0
2023-06-02 12:00:00,105.62,105.635,105.61,105.63,3842.0
2023-06-02 13:00:00,105.63,105.635,105.6,105.605,838.0
2023-06-02 14:00:00,105.605,105.61,105.595,105.605,79.0
2023-06-02 15:00:00,105.605,105.61,105.595,105.605,1047.0
2023-06-02 23:00:00,105.81,105.815,105.555,105.61,130267.0
2023-06-04 20:15:00,105.59,105.595,105.57,105.57,246.0
2023-06-04 21:00:00,105.565,105.565,105.56,105.56,67.0
2023-06-04 22:00:00,105.555,105.555,105.55,105.55,27.0
2023-06-04 23:00:00,105.555,105.555,105.545,105.55,634.0
2023-06-05 01:00:00,105.555,105.56,105.53,105.54,1970.0
2023-06-05 02:00:00,105.535,105.54,105.485,105.53,6946.0
2023-06-05 03:00:00,105.53,105.55,105.5,105.545,20043.0
2023-06-05 04:00:00,105.545,105.565,105.515,105.525,17703.0
2023-06-05 05:00:00,105.53,105.53,105.495,105.505,20414.0
2023-06-05 06:00:00,105.505,105.51,105.475,105.5,20000.0
2023-06-05 07:00:00,105.5,105.5,105.46,105.485,20186.0
2023-06-05 08:00:00,105.485,105.495,105.465,105.475,12838.0
2023-06-05 09:00:00,105.48,105.495,105.46,105.475,28475.0
2023-06-05 10:00:00,105.48,105.555,105.48,105.49,42273.0
2023-06-05 11:00:00,105.49,105.495,105.455,105.47,23385.0
2023-06-05 12:00:00,105.47,105.49,105.45,105.45,8872.0
2023-06-05 13:00:00,105.44,105.455,105.43,105.455,1042.0
2023-06-05 14:00:00,105.455,105.475,105.45,105.465,1283.0
2023-06-05 15:00:00,105.465,105.48,105.465,105.48,1252.0
2023-06-05 20:15:00,105.485,105.49,105.47,105.475,433.0
2023-06-05 21:00:00,105.47,105.485,105.465,105.475,553.0
2023-06-05 22:00:00,105.475,105.475,105.46,105.46,135.0
2023-06-05 23:00:00,105.59,105.595,105.43,105.485,227967.0
2023-06-06 01:00:00,105.46,105.46,105.43,105.445,1227.0
2023-06-06 02:00:00,105.44,105.495,105.435,105.49,14738.0
2023-06-06 03:00:00,105.49,105.575,105.465,105.56,42399.0
2023-06-06 04:00:00,105.56,105.635,105.56,105.61,39243.0
2023-06-06 05:00:00,105.61,105.63,105.58,105.605,32339.0
2023-06-06 06:00:00,105.605,105.655,105.595,105.615,30246.0
2023-06-06 07:00:00,105.62,105.625,105.6,105.615,18119.0
2023-06-06 08:00:00,105.615,105.63,105.535,105.535,48519.0
2023-06-06 09:00:00,105.54,105.565,105.5,105.5,26471.0
2023-06-06 10:00:00,105.5,105.525,105.49,105.52,20980.0
2023-06-06 11:00:00,105.515,105.555,105.5,105.535,24837.0
2023-06-06 12:00:00,105.535,105.565,105.53,105.565,5493.0
2023-06-06 13:00:00,105.56,105.565,105.555,105.56,2112.0
2023-06-06 14:00:00,105.56,105.57,105.55,105.55,1400.0
2023-06-06 15:00:00,105.55,105.56,105.54,105.54,1410.0
2023-06-06 20:15:00,105.56,105.585,105.56,105.575,597.0
2023-06-06 21:00:00,105.575,105.585,105.565,105.565,427.0
2023-06-06 22:00:00,105.57,105.58,105.57,105.58,150.0
2023-06-06 23:00:00,105.58,105.585,105.58,105.585,504.0
2023-06-07 23:00:00,105.585,105.585,105.585,105.585,311.0
2023-06-08 01:00:00,105.385,105.385,105.365,105.37,420.0
2023-06-08 02:00:00,105.365,105.37,105.335,105.35,18931.0
2023-06-08 03:00:00,105.345,105.41,105.34,105.4,37579.0
2023-06-08 04:00:00,105.405,105.425,105.375,105.41,34127.0
2023-06-08 05:00:00,105.41,105.425,105.38,105.39,19067.0
2023-06-08 06:00:00,105.39,105.39,105.355,105.36,21421.0
2023-06-08 07:00:00,105.365,105.39,105.36,105.385,21582.0
2023-06-08 08:00:00,105.38,105.435,105.37,105.405,42384.0
2023-06-08 09:00:00,105.405,105.46,105.39,105.44,32796.0
2023-06-08 10:00:00,105.44,105.44,105.405,105.415,29925.0
2023-06-08 11:00:00,105.415,105.45,105.405,105.45,34568.0
2023-06-08 12:00:00,105.445,105.45,105.425,105.425,8944.0
2023-06-08 13:00:00,105.425,105.44,105.42,105.435,1945.0
2023-06-08 14:00:00,105.435,105.44,105.425,105.43,3315.0
2023-06-08 15:00:00,105.435,105.435,105.42,105.43,3527.0
2023-06-08 20:15:00,105.425,105.425,105.4,105.42,1365.0
2023-06-08 21:00:00,105.415,105.415,105.415,105.415,107.0
2023-06-08 22:00:00,105.41,105.415,105.41,105.415,52.0
2023-06-08 23:00:00,105.38,105.46,105.335,105.425,312569.0
2023-06-09 01:00:00,105.42,105.42,105.405,105.405,1103.0
2023-06-09 02:00:00,105.405,105.415,105.375,105.385,15433.0
2023-06-09 03:00:00,105.385,105.415,105.355,105.4,34259.0
2023-06-09 04:00:00,105.395,105.415,105.38,105.405,32081.0
2023-06-09 05:00:00,105.405,105.415,105.38,105.385,27061.0
2023-06-09 06:00:00,105.385,105.415,105.375,105.405,15777.0
2023-06-09 07:00:00,105.405,105.42,105.39,105.415,21166.0
2023-06-09 08:00:00,105.415,105.495,105.405,105.46,68842.0
2023-06-09 09:00:00,105.46,105.47,105.375,105.395,41811.0
2023-06-09 10:00:00,105.395,105.435,105.39,105.425,24913.0
2023-06-09 11:00:00,105.425,105.44,105.415,105.42,19705.0
2023-06-09 12:00:00,105.42,105.425,105.415,105.415,7249.0
2023-06-09 13:00:00,105.415,105.43,105.415,105.425,899.0
2023-06-09 14:00:00,105.425,105.425,105.41,105.41,557.0
2023-06-09 15:00:00,105.415,105.425,105.41,105.425,2015.0
2023-06-09 23:00:00,105.425,105.495,105.355,105.43,314619.0
2023-06-11 20:15:00,105.425,105.43,105.405,105.41,1467.0
2023-06-11 21:00:00,105.41,105.415,105.405,105.405,186.0
2023-06-11 22:00:00,105.405,105.405,105.405,105.405,413.0
2023-06-11 23:00:00,105.41,105.41,105.41,105.41,16.0
2023-06-12 01:00:00,105.405,105.405,105.385,105.385,1554.0
2023-06-12 02:00:00,105.385,105.425,105.38,105.425,12210.0
2023-06-12 03:00:00,105.42,105.44,105.405,105.425,27240.0
2023-06-12 04:00:00,105.425,105.445,105.41,105.445,22903.0
2023-06-12 05:00:00,105.445,105.465,105.43,105.445,29885.0
2023-06-12 06:00:00,105.445,105.49,105.445,105.485,37730.0
2023-06-12 07:00:00,105.485,105.51,105.47,105.51,37239.0
2023-06-12 08:00:00,105.505,105.55,105.505,105.535,44880.0
2023-06-12 09:00:00,105.535,105.54,105.43,105.44,50408.0
2023-06-12 10:00:00,105.44,105.465,105.42,105.465,43551.0
2023-06-12 11:00:00,105.46,105.47,105.435,105.445,29406.0
2023-06-12 12:00:00,105.445,105.46,105.44,105.445,10142.0
2023-06-12 13:00:00,105.445,105.465,105.43,105.465,2133.0
2023-06-12 14:00:00,105.465,105.475,105.455,105.455,1018.0
2023-06-12 15:00:00,105.455,105.47,105.455,105.465,2395.0
2023-06-12 16:00:00,105.47,105.47,105.47,105.47,4.0
2023-06-12 20:15:00,105.46,105.48,105.46,105.475,725.0
2023-06-12 21:00:00,105.48,105.49,105.47,105.49,650.0
2023-06-12 22:00:00,105.49,105.495,105.49,105.49,388.0
2023-06-12 23:00:00,105.425,105.55,105.38,105.455,354879.0
2023-06-13 01:00:00,105.485,105.485,105.465,105.47,1151.0
2023-06-13 02:00:00,105.465,105.49,105.395,105.41,25699.0
2023-06-13 03:00:00,105.415,105.445,105.41,105.43,33936.0
2023-06-13 04:00:00,105.43,105.445,105.41,105.415,34232.0
2023-06-13 05:00:00,105.42,105.42,105.4,105.415,43614.0
2023-06-13 06:00:00,105.415,105.42,105.395,105.41,35508.0
2023-06-13 07:00:00,105.41,105.42,105.4,105.415,29012.0
2023-06-13 08:00:00,105.415,105.465,105.345,105.455,60273.0
2023-06-13 09:00:00,105.455,105.465,105.32,105.325,65786.0
2023-06-13 10:00:00,105.32,105.365,105.315,105.36,68760.0
2023-06-13 11:00:00,105.36,105.36,105.285,105.315,34632.0
2023-06-13 12:00:00,105.315,105.32,105.305,105.315,8821.0
2023-06-13 13:00:00,105.315,105.325,105.25,105.25,4291.0
2023-06-13 14:00:00,105.25,105.26,105.19,105.195,8272.0
2023-06-13 15:00:00,105.19,105.23,105.185,105.225,4059.0
2023-06-13 16:00:00,105.23,105.23,105.23,105.23,1.0
2023-06-13 20:15:00,105.215,105.235,105.215,105.225,437.0
2023-06-13 21:00:00,105.225,105.235,105.225,105.235,851.0
2023-06-13 22:00:00,105.23,105.24,105.23,105.24,302.0
2023-06-13 23:00:00,105.46,105.495,105.185,105.32,460334.0
2023-06-14 01:00:00,105.225,105.23,105.22,105.23,1076.0
2023-06-14 02:00:00,105.225,105.265,105.215,105.265,20977.0
2023-06-14 03:00:00,105.26,105.325,105.245,105.295,42639.0
2023-06-14 04:00:00,105.295,105.31,105.26,105.26,34315.0
2023-06-14 05:00:00,105.26,105.285,105.25,105.275,31705.0
2023-06-14 06:00:00,105.275,105.275,105.225,105.23,33179.0
2023-06-14 07:00:00,105.235,105.245,105.225,105.24,36739.0
2023-06-14 08:00:00,105.24,105.285,105.23,105.28,37950.0
2023-06-14 09:00:00,105.275,105.285,105.215,105.225,34763.0
2023-06-14 10:00:00,105.22,105.27,105.22,105.26,26639.0
2023-06-14 11:00:00,105.255,105.285,105.24,105.24,42750.0
2023-06-14 12:00:00,105.24,105.24,105.22,105.235,15863.0
2023-06-14 13:00:00,105.23,105.24,105.22,105.23,5561.0
2023-06-14 14:00:00,105.23,105.23,105.115,105.19,32046.0
