DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-10 23:00:00,0.008001,0.008001,0.008001,0.008001,0.0
2022-08-11 23:00:00,0.008002,0.008002,0.008002,0.008002,0.0
2022-08-12 23:00:00,0.007969,0.007969,0.007969,0.007969,0.0
2022-08-15 23:00:00,0.007973,0.007973,0.007973,0.007973,0.0
2022-08-16 23:00:00,0.007923,0.007923,0.007923,0.007923,0.0
2022-08-17 23:00:00,0.007886,0.007886,0.007886,0.007886,0.0
2022-08-18 23:00:00,0.007829,0.007829,0.007829,0.007829,0.0
2022-08-19 23:00:00,0.007772,0.007772,0.007772,0.007772,0.0
2022-08-22 23:00:00,0.007749,0.007749,0.007749,0.007749,0.0
2022-08-23 23:00:00,0.007783,0.007783,0.007783,0.007783,0.0
2022-08-24 23:00:00,0.007772,0.007772,0.007772,0.007772,0.0
2022-08-25 23:00:00,0.007803,0.007803,0.007803,0.007803,0.0
2022-08-26 23:00:00,0.007752,0.007752,0.007752,0.007752,0.0
2022-08-29 23:00:00,0.007675,0.007675,0.007675,0.007675,0.0
2022-08-30 23:00:00,0.007692,0.007692,0.007692,0.007692,0.0
2022-08-31 23:00:00,0.007686,0.007686,0.007686,0.007686,0.0
2022-09-01 23:00:00,0.007605,0.007605,0.007605,0.007605,0.0
2022-09-02 23:00:00,0.007596,0.007596,0.007596,0.007596,0.0
2022-09-05 23:00:00,0.007596,0.007596,0.007596,0.007596,0.0
2022-09-06 23:00:00,0.007463,0.007463,0.007463,0.007463,0.0
2022-09-07 23:00:00,0.007399,0.007399,0.007399,0.007399,0.0
2022-09-08 23:00:00,0.007405,0.007405,0.007405,0.007405,0.0
2022-09-09 23:00:00,0.007476,0.007476,0.007476,0.007476,0.0
2022-09-12 23:00:00,0.007474,0.007474,0.007474,0.007474,0.0
2022-09-13 23:00:00,0.007416,0.007416,0.007416,0.007416,0.0
2022-09-14 23:00:00,0.007484,0.007484,0.007484,0.007484,0.0
2022-09-15 23:00:00,0.007468,0.007468,0.007468,0.007468,0.0
2022-09-16 23:00:00,0.007493,0.007493,0.007493,0.007493,0.0
2022-09-19 23:00:00,0.007482,0.007482,0.007482,0.007482,0.0
2022-09-20 23:00:00,0.007463,0.007463,0.007463,0.007463,0.0
2022-09-21 23:00:00,0.007471,0.007471,0.007471,0.007471,0.0
2022-09-22 23:00:00,0.007536,0.007536,0.007536,0.007536,0.0
2022-09-23 23:00:00,0.007496,0.007496,0.007496,0.007496,0.0
2022-09-26 23:00:00,0.007434,0.007434,0.007434,0.007434,0.0
2022-09-27 23:00:00,0.007416,0.007416,0.007416,0.007416,0.0
2022-09-28 23:00:00,0.007443,0.007443,0.007443,0.007443,0.0
2022-09-29 23:00:00,0.007418,0.007418,0.007418,0.007418,0.0
2022-09-30 23:00:00,0.007398,0.007398,0.007398,0.007398,0.0
2022-10-03 23:00:00,0.007396,0.007396,0.007396,0.007396,0.0
2022-10-04 23:00:00,0.007441,0.007441,0.007441,0.007441,0.0
2022-10-05 23:00:00,0.007417,0.007417,0.007417,0.007417,0.0
2022-10-06 23:00:00,0.007387,0.007387,0.007387,0.007387,0.0
2022-10-07 23:00:00,0.007381,0.007381,0.007381,0.007381,0.0
2022-10-10 23:00:00,0.00737,0.00737,0.00737,0.00737,0.0
2022-10-11 23:00:00,0.007358,0.007358,0.007358,0.007358,0.0
2022-10-12 23:00:00,0.007306,0.007306,0.007306,0.007306,0.0
2022-10-13 23:00:00,0.007307,0.007307,0.007307,0.007307,0.0
2022-10-14 23:00:00,0.007239,0.007239,0.007239,0.007239,0.0
2022-10-17 23:00:00,0.007225,0.007225,0.007225,0.007225,0.0
2022-10-18 23:00:00,0.007205,0.007205,0.007205,0.007205,0.0
2022-10-19 23:00:00,0.007181,0.007181,0.007181,0.007181,0.0
2022-10-20 23:00:00,0.007171,0.007171,0.007171,0.007171,0.0
2022-10-21 23:00:00,0.00724,0.00729,0.00724,0.00729,1.0
2022-10-24 23:00:00,0.007222,0.007222,0.007222,0.007222,0.0
2022-10-25 23:00:00,0.00726,0.00726,0.00726,0.00726,0.0
2022-10-26 23:00:00,0.00734,0.00734,0.00734,0.00734,0.0
2022-10-27 23:00:00,0.007329,0.007329,0.007329,0.007329,0.0
2022-10-28 23:00:00,0.007268,0.007268,0.007268,0.007268,0.0
2022-10-31 23:00:00,0.007221,0.007221,0.007221,0.007221,0.0
2022-11-01 23:00:00,0.007248,0.007248,0.007248,0.007248,0.0
2022-11-02 23:00:00,0.00731,0.00731,0.00731,0.00731,0.0
2022-11-03 23:00:00,0.007253,0.007253,0.007253,0.007253,0.0
2022-11-04 23:00:00,0.007319,0.007319,0.007319,0.007319,0.0
2022-11-07 23:00:00,0.007331,0.007331,0.007331,0.007331,0.0
2022-11-08 23:00:00,0.007379,0.007379,0.007379,0.007379,0.0
2022-11-09 23:00:00,0.00732,0.00732,0.00732,0.00732,0.0
2022-11-10 23:00:00,0.007547,0.007547,0.007547,0.007547,0.0
2022-11-14 23:00:00,0.007649,0.007649,0.007649,0.007649,0.0
2022-11-15 23:00:00,0.007691,0.007691,0.007691,0.007691,0.0
2022-11-16 23:00:00,0.007675,0.007675,0.007675,0.007675,0.0
2022-11-17 23:00:00,0.007631,0.007631,0.007631,0.007631,0.0
2022-11-18 23:00:00,0.007623,0.007623,0.007623,0.007623,0.0
2022-11-21 23:00:00,0.007527,0.007527,0.007527,0.007527,0.0
2022-11-22 23:00:00,0.007577,0.007577,0.007577,0.007577,0.0
2022-11-23 23:00:00,0.007674,0.007674,0.007674,0.007674,0.0
2022-11-24 23:00:00,0.007674,0.007674,0.007674,0.007674,0.0
2022-11-25 23:00:00,0.007678,0.007678,0.007678,0.007678,0.0
2022-11-28 23:00:00,0.007692,0.007692,0.007692,0.007692,0.0
2022-11-29 23:00:00,0.007701,0.007701,0.007701,0.007701,0.0
2022-11-30 23:00:00,0.007739,0.007739,0.007739,0.007739,0.0
2022-12-01 23:00:00,0.007875,0.007875,0.007875,0.007875,0.0
2022-12-02 23:00:00,0.007926,0.007926,0.007926,0.007926,0.0
2022-12-05 23:00:00,0.007802,0.007802,0.007802,0.007802,0.0
2022-12-06 23:00:00,0.007787,0.007787,0.007787,0.007787,0.0
2022-12-07 23:00:00,0.007816,0.007816,0.007816,0.007816,0.0
2022-12-08 23:00:00,0.007796,0.007796,0.007796,0.007796,0.0
2022-12-09 23:00:00,0.007803,0.007803,0.007803,0.007803,0.0
2022-12-12 23:00:00,0.007735,0.007735,0.007735,0.007735,0.0
2022-12-13 23:00:00,0.007852,0.007852,0.007852,0.007852,0.0
2022-12-14 23:00:00,0.007848,0.007848,0.007848,0.007848,0.0
2022-12-15 23:00:00,0.007714,0.007714,0.007714,0.007714,0.0
2022-12-16 23:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2022-12-19 23:00:00,0.007758,0.007758,0.007758,0.007758,0.0
2022-12-20 23:00:00,0.008077,0.008077,0.008077,0.008077,0.0
2022-12-21 23:00:00,0.008027,0.008027,0.008027,0.008027,0.0
2022-12-22 23:00:00,0.008011,0.008011,0.008011,0.008011,0.0
2022-12-23 23:00:00,0.007986,0.007986,0.007986,0.007986,0.0
2022-12-27 23:00:00,0.007953,0.007953,0.007953,0.007953,0.0
2022-12-28 23:00:00,0.0079,0.0079,0.0079,0.0079,0.0
2022-12-29 23:00:00,0.007989,0.007989,0.007989,0.007989,0.0
2022-12-30 23:00:00,0.008109,0.008109,0.008109,0.008109,0.0
2023-01-03 23:00:00,0.008122,0.008122,0.008122,0.008122,0.0
2023-01-04 23:00:00,0.008001,0.008001,0.008001,0.008001,0.0
2023-01-05 23:00:00,0.007974,0.007974,0.007974,0.007974,0.0
2023-01-06 23:00:00,0.008037,0.008037,0.008037,0.008037,0.0
2023-01-09 23:00:00,0.00806,0.00806,0.00806,0.00806,0.0
2023-01-10 23:00:00,0.008018,0.008018,0.008018,0.008018,0.0
2023-01-11 23:00:00,0.008004,0.008004,0.008004,0.008004,0.0
2023-01-12 23:00:00,0.008183,0.008183,0.008183,0.008183,0.0
2023-01-13 23:00:00,0.008277,0.008277,0.008277,0.008277,0.0
2023-01-16 23:00:00,0.008277,0.008277,0.008277,0.008277,0.0
2023-01-17 23:00:00,0.008252,0.008252,0.008252,0.008252,0.0
2023-01-18 23:00:00,0.008226,0.008226,0.008226,0.008226,0.0
2023-01-19 23:00:00,0.008242,0.008242,0.008242,0.008242,0.0
2023-01-20 23:00:00,0.008174,0.008174,0.008174,0.008174,0.0
2023-01-23 23:00:00,0.008106,0.008106,0.008106,0.008106,0.0
2023-01-24 23:00:00,0.008144,0.008144,0.008144,0.008144,0.0
2023-01-25 23:00:00,0.008174,0.008174,0.008174,0.008174,0.0
2023-01-26 23:00:00,0.008129,0.008129,0.008129,0.008129,0.0
2023-01-27 23:00:00,0.008149,0.008149,0.008149,0.008149,0.0
2023-01-30 23:00:00,0.008112,0.008112,0.008112,0.008112,0.0
2023-01-31 23:00:00,0.008131,0.008131,0.008131,0.008131,0.0
2023-02-01 23:00:00,0.008219,0.008219,0.008219,0.008219,0.0
2023-02-02 23:00:00,0.008221,0.008221,0.008221,0.008221,0.0
2023-02-03 23:00:00,0.008082,0.008082,0.008082,0.008082,0.0
2023-02-10 23:00:00,0.008058,0.008058,0.008058,0.008058,0.0
2023-02-13 23:00:00,0.008005,0.008005,0.008005,0.008005,0.0
2023-02-14 23:00:00,0.007974,0.007974,0.007974,0.007974,0.0
2023-02-15 23:00:00,0.007907,0.007907,0.007907,0.007907,0.0
2023-02-16 23:00:00,0.007919,0.007919,0.007919,0.007919,0.0
2023-02-17 23:00:00,0.007905,0.007905,0.007905,0.007905,0.0
2023-02-20 23:00:00,0.007905,0.007905,0.007905,0.007905,0.0
2023-02-21 23:00:00,0.007858,0.007858,0.007858,0.007858,0.0
2023-02-22 23:00:00,0.007855,0.007855,0.007855,0.007855,0.0
2023-02-23 23:00:00,0.007874,0.007874,0.007874,0.007874,0.0
2023-02-24 23:00:00,0.007777,0.007777,0.007777,0.007777,0.0
2023-02-27 23:00:00,0.007785,0.007785,0.007785,0.007785,0.0
2023-02-28 23:00:00,0.007791,0.007791,0.007791,0.007791,0.0
2023-03-01 23:00:00,0.00779,0.00779,0.00779,0.00779,0.0
2023-03-02 23:00:00,0.007755,0.007755,0.007755,0.007755,0.0
2023-03-03 23:00:00,0.007805,0.007805,0.007805,0.007805,0.0
2023-03-06 23:00:00,0.007792,0.007792,0.007792,0.007792,0.0
2023-03-07 23:00:00,0.007744,0.007744,0.007744,0.007744,0.0
2023-03-08 23:00:00,0.007742,0.007742,0.007742,0.007742,0.0
2023-03-09 23:00:00,0.007788,0.007788,0.007788,0.007788,0.0
2023-03-10 23:00:00,0.0078525,0.007857,0.0078525,0.007857,1.0
2023-03-13 23:00:00,0.007895,0.007895,0.007895,0.007895,0.0
2023-03-14 23:00:00,0.00786,0.00786,0.00786,0.00786,0.0
2023-03-15 23:00:00,0.007878,0.007878,0.007878,0.007878,0.0
2023-03-16 23:00:00,0.007891,0.007891,0.007891,0.007891,0.0
2023-03-17 23:00:00,0.007989,0.007989,0.007989,0.007989,0.0
2023-03-20 23:00:00,0.008009,0.008009,0.008009,0.008009,0.0
2023-03-21 23:00:00,0.007948,0.007948,0.007948,0.007948,0.0
2023-03-22 23:00:00,0.008015,0.008015,0.008015,0.008015,0.0
2023-03-23 23:00:00,0.008041,0.008041,0.008041,0.008041,0.0
2023-03-24 23:00:00,0.00803,0.00803,0.00803,0.00803,0.0
2023-03-27 23:00:00,0.007982,0.007992,0.007982,0.007992,5.0
2023-03-28 23:00:00,0.008039,0.008039,0.008039,0.008039,0.0
2023-03-29 23:00:00,0.00793,0.00793,0.00793,0.00793,0.0
2023-03-30 23:00:00,0.007944,0.007945,0.007938,0.007942,60.0
2023-03-31 23:00:00,0.007927,0.007927,0.007927,0.007927,0.0
2023-04-03 23:00:00,0.007943,0.007946,0.007943,0.007946,20.0
2023-04-04 23:00:00,0.0079655,0.007978,0.0079655,0.007978,10.0
2023-04-05 23:00:00,0.008004,0.008004,0.008004,0.008004,0.0
2023-04-06 23:00:00,0.007966,0.007966,0.007966,0.007966,0.0
2023-04-10 23:00:00,0.007865,0.007865,0.007865,0.007865,0.0
2023-04-11 23:00:00,0.007857,0.007857,0.007857,0.007857,0.0
2023-04-12 23:00:00,0.007889,0.007889,0.007889,0.007889,0.0
2023-04-13 23:00:00,0.007909,0.007909,0.007909,0.007909,0.0
2023-04-14 12:00:00,0.007857,0.007858,0.007857,0.007858,40.0
2023-04-14 13:00:00,0.007858,0.007858,0.007858,0.007858,0.0
2023-04-14 14:00:00,0.007858,0.007858,0.007858,0.007858,0.0
2023-04-14 15:00:00,0.007858,0.007858,0.007858,0.007858,0.0
2023-04-14 16:00:00,0.007858,0.007858,0.007858,0.007858,0.0
2023-04-14 23:00:00,0.007857,0.007858,0.007857,0.007858,40.0
2023-04-17 23:00:00,0.00782,0.00782,0.00782,0.00782,0.0
2023-04-18 23:00:00,0.00784,0.00784,0.00784,0.00784,0.0
2023-04-19 23:00:00,0.007803,0.007803,0.007803,0.007803,0.0
2023-04-20 23:00:00,0.007821,0.007821,0.007821,0.007821,0.0
2023-04-21 23:00:00,0.007827,0.007827,0.007827,0.007827,0.0
2023-04-24 23:00:00,0.007824,0.007824,0.007824,0.007824,0.0
2023-04-25 15:00:00,0.0078525,0.0078525,0.0078525,0.0078525,10.0
2023-04-25 16:00:00,0.0078525,0.0078525,0.0078525,0.0078525,0.0
2023-04-25 23:00:00,0.0078525,0.0078525,0.0078525,0.0078525,10.0
2023-04-26 23:00:00,0.007856,0.007856,0.007856,0.007856,0.0
2023-04-27 23:00:00,0.007833,0.007833,0.007833,0.007833,0.0
2023-04-28 10:00:00,0.007687,0.007687,0.007687,0.007687,1.0
2023-04-28 11:00:00,0.007687,0.007687,0.007687,0.007687,0.0
2023-04-28 12:00:00,0.007687,0.007687,0.007687,0.007687,0.0
2023-04-28 13:00:00,0.007687,0.007687,0.007687,0.007687,0.0
2023-04-28 14:00:00,0.007687,0.007687,0.007687,0.007687,0.0
2023-04-28 15:00:00,0.007687,0.007687,0.007687,0.007687,0.0
2023-04-28 16:00:00,0.007687,0.007687,0.007687,0.007687,0.0
2023-04-28 23:00:00,0.007687,0.007687,0.007687,0.007687,1.0
2023-05-01 23:00:00,0.00763,0.00763,0.00763,0.00763,0.0
2023-05-02 11:00:00,0.00767,0.00767,0.00767,0.00767,2.0
2023-05-02 12:00:00,0.00767,0.00767,0.00767,0.00767,0.0
2023-05-02 13:00:00,0.00767,0.00767,0.00767,0.00767,10.0
2023-05-02 14:00:00,0.00767,0.00767,0.00767,0.00767,0.0
2023-05-02 15:00:00,0.00767,0.00767,0.00767,0.00767,0.0
2023-05-02 16:00:00,0.00767,0.00767,0.00767,0.00767,0.0
2023-05-02 23:00:00,0.00767,0.00767,0.00767,0.00767,12.0
2023-05-03 23:00:00,0.007736,0.007736,0.007736,0.007736,0.0
2023-05-04 23:00:00,0.007803,0.007803,0.007803,0.007803,0.0
2023-05-05 09:30:00,0.007803,0.007803,0.007803,0.007803,0.0
2023-05-05 23:00:00,0.007803,0.007803,0.007803,0.007803,0.0
2023-05-08 23:00:00,0.00775,0.00775,0.00775,0.00775,0.0
2023-05-09 23:00:00,0.007749,0.007749,0.007749,0.007749,0.0
2023-05-10 23:00:00,0.007798,0.007798,0.007798,0.007798,0.0
2023-05-11 23:00:00,0.007779,0.007779,0.007779,0.007779,0.0
2023-05-12 23:00:00,0.007717,0.007717,0.007717,0.007717,0.0
2023-05-15 23:00:00,0.007692,0.007692,0.007692,0.007692,0.0
2023-05-16 23:00:00,0.007681,0.007681,0.007681,0.007681,0.0
2023-05-17 23:00:00,0.007612,0.007612,0.007612,0.007612,0.0
2023-05-18 23:00:00,0.007554,0.007554,0.007554,0.007554,0.0
2023-05-19 23:00:00,0.007583,0.007583,0.007583,0.007583,0.0
2023-05-22 10:00:00,0.0075635,0.0075635,0.0075635,0.0075635,3.0
2023-05-22 23:00:00,0.0075635,0.0075635,0.0075635,0.0075635,3.0
2023-05-23 23:00:00,0.007563,0.007563,0.007563,0.007563,0.0
2023-05-24 15:00:00,0.00752,0.007521,0.00752,0.00752,20.0
2023-05-24 23:00:00,0.00752,0.007521,0.00752,0.00752,20.0
2023-05-25 11:00:00,0.00749,0.00749,0.00749,0.00749,20.0
2023-05-25 12:00:00,0.007487,0.007487,0.007487,0.007487,20.0
2023-05-25 23:00:00,0.00749,0.00749,0.007487,0.007487,40.0
2023-05-26 23:00:00,0.00745,0.00745,0.00745,0.00745,0.0
2023-05-29 23:00:00,0.00745,0.00745,0.00745,0.00745,0.0
2023-05-30 23:00:00,0.007491,0.007491,0.007491,0.007491,0.0
2023-05-31 23:00:00,0.007517,0.007517,0.007517,0.007517,0.0
2023-06-01 23:00:00,0.007535,0.007535,0.007535,0.007535,0.0
2023-06-02 23:00:00,0.007482,0.007482,0.007482,0.007482,0.0
2023-06-05 23:00:00,0.007495,0.007495,0.007495,0.007495,0.0
2023-06-06 23:00:00,0.007492,0.007492,0.007492,0.007492,0.0
2023-06-07 23:00:00,0.007469,0.007469,0.007469,0.007469,0.0
2023-06-08 23:00:00,0.007528,0.007528,0.007528,0.007528,0.0
2023-06-09 23:00:00,0.007502,0.007502,0.007502,0.007502,0.0
2023-06-12 23:00:00,0.007489,0.007489,0.007489,0.007489,0.0
2023-06-13 23:00:00,0.007456,0.007456,0.007456,0.007456,0.0
2023-06-14 23:00:00,0.007482,0.007482,0.007482,0.007482,0.0
2023-06-15 23:00:00,0.007444,0.007444,0.007444,0.007444,0.0
2023-06-16 23:00:00,0.007368,0.007368,0.007368,0.007368,0.0
2023-06-19 23:00:00,0.007368,0.007368,0.007368,0.007368,0.0
2023-06-20 23:00:00,0.007389,0.007389,0.007389,0.007389,0.0
2023-06-21 13:00:00,0.0073635,0.0073635,0.0073635,0.0073635,1.0
2023-06-21 23:00:00,0.0073635,0.0073635,0.0073635,0.0073635,1.0
2023-06-22 23:00:00,0.007299,0.007299,0.007299,0.007299,0.0
2023-06-23 11:00:00,0.0072635,0.007266,0.0072635,0.007266,3.0
2023-06-23 23:00:00,0.0072635,0.007266,0.0072635,0.007266,3.0
2023-06-26 23:00:00,0.007276,0.007276,0.007276,0.007276,0.0
2023-06-27 10:00:00,0.007245,0.007245,0.007245,0.007245,1.0
2023-06-27 23:00:00,0.007245,0.007245,0.007245,0.007245,1.0
2023-06-28 23:00:00,0.00723,0.00723,0.00723,0.00723,0.0
