DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-17 23:00:00,5.312,5.312,5.312,5.312,0.0
2022-11-18 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-11-21 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-11-22 23:00:00,5.234,5.234,5.234,5.234,0.0
2022-11-23 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-11-25 23:00:00,5.364,5.364,5.364,5.364,0.0
2022-11-28 23:00:00,5.432,5.432,5.432,5.432,0.0
2022-11-29 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-11-30 23:00:00,5.393,5.393,5.393,5.393,0.0
2022-12-01 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-12-02 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-12-05 23:00:00,5.377,5.377,5.377,5.377,0.0
2022-12-06 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-12-07 23:00:00,5.395,5.395,5.395,5.395,0.0
2022-12-08 23:00:00,5.455,5.455,5.455,5.455,0.0
2022-12-09 23:00:00,5.459,5.459,5.459,5.459,0.0
2022-12-12 23:00:00,5.543,5.543,5.543,5.543,0.0
2022-12-13 23:00:00,5.531,5.531,5.531,5.531,0.0
2022-12-14 23:00:00,5.449,5.449,5.449,5.449,0.0
2022-12-15 23:00:00,5.49,5.49,5.49,5.49,0.0
2022-12-16 23:00:00,5.543,5.543,5.543,5.543,0.0
2022-12-19 23:00:00,5.519,5.519,5.519,5.519,0.0
2022-12-20 23:00:00,5.514,5.514,5.514,5.514,0.0
2022-12-21 23:00:00,5.426,5.426,5.426,5.426,0.0
2022-12-22 23:00:00,5.343,5.343,5.343,5.343,0.0
2022-12-23 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-12-27 23:00:00,5.442,5.442,5.442,5.442,0.0
2022-12-28 23:00:00,5.364,5.364,5.364,5.364,0.0
2022-12-29 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-12-30 23:00:00,5.364,5.364,5.364,5.364,0.0
2023-01-03 23:00:00,5.31,5.31,5.31,5.31,0.0
2023-01-04 23:00:00,5.313,5.313,5.313,5.313,0.0
2023-01-05 23:00:00,5.225,5.225,5.225,5.225,0.0
2023-01-06 23:00:00,5.169,5.169,5.169,5.169,0.0
2023-01-09 23:00:00,5.177,5.177,5.177,5.177,0.0
2023-01-10 23:00:00,5.201,5.201,5.201,5.201,0.0
2023-01-11 23:00:00,5.167,5.167,5.167,5.167,0.0
2023-01-12 23:00:00,5.166,5.166,5.166,5.166,0.0
2023-01-13 23:00:00,5.175,5.175,5.175,5.175,0.0
2023-01-17 23:00:00,5.191,5.191,5.191,5.191,0.0
2023-01-18 23:00:00,5.236,5.236,5.236,5.236,0.0
2023-01-19 23:00:00,5.276,5.276,5.276,5.276,0.0
2023-01-20 23:00:00,5.24,5.24,5.24,5.24,0.0
2023-01-23 23:00:00,5.087,5.087,5.087,5.087,0.0
2023-01-24 23:00:00,5.056,5.056,5.056,5.056,0.0
2023-01-25 23:00:00,4.999,4.999,4.999,4.999,0.0
2023-01-26 23:00:00,5.006,5.006,5.006,5.006,0.0
2023-01-27 23:00:00,4.997,4.997,4.997,4.997,0.0
2023-01-30 23:00:00,4.918,4.918,4.918,4.918,0.0
2023-01-31 23:00:00,4.984,4.984,4.984,4.984,0.0
2023-02-01 23:00:00,4.655,4.655,4.655,4.655,0.0
2023-02-02 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-02-03 23:00:00,4.436,4.436,4.436,4.436,0.0
2023-02-10 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-02-13 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-02-14 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-02-15 23:00:00,4.146,4.146,4.146,4.146,0.0
2023-02-16 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-02-17 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-02-21 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-02-22 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-02-23 23:00:00,4.197,4.197,4.197,4.197,0.0
2023-02-24 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-02-27 23:00:00,4.428,4.428,4.428,4.428,0.0
2023-02-28 23:00:00,4.497,4.497,4.497,4.497,0.0
2023-03-01 23:00:00,4.578,4.578,4.578,4.578,0.0
2023-03-02 23:00:00,4.586,4.586,4.586,4.586,0.0
2023-03-03 23:00:00,4.626,4.626,4.626,4.626,0.0
2023-03-06 23:00:00,4.66,4.66,4.66,4.66,0.0
2023-03-07 23:00:00,4.661,4.661,4.661,4.661,0.0
2023-03-08 23:00:00,4.652,4.652,4.652,4.652,0.0
2023-03-09 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-03-10 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-03-13 23:00:00,4.272,4.272,4.272,4.272,0.0
2023-03-14 23:00:00,4.353,4.353,4.353,4.353,0.0
2023-03-15 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-03-16 23:00:00,4.447,4.447,4.447,4.447,0.0
2023-03-17 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-03-20 23:00:00,4.399,4.399,4.399,4.399,0.0
2023-03-21 23:00:00,4.448,4.448,4.448,4.448,0.0
2023-03-22 23:00:00,4.402,4.402,4.402,4.402,0.0
2023-03-23 23:00:00,4.437,4.437,4.437,4.437,0.0
2023-03-24 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-03-27 23:00:00,4.359,4.359,4.359,4.359,0.0
2023-03-28 23:00:00,4.324,4.324,4.324,4.324,0.0
2023-03-29 23:00:00,4.351,4.351,4.351,4.351,0.0
2023-03-30 23:00:00,4.359,4.359,4.359,4.359,0.0
2023-03-31 23:00:00,4.352,4.352,4.352,4.352,0.0
2023-04-03 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-04-04 23:00:00,4.372,4.372,4.372,4.372,0.0
2023-04-05 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-04-06 23:00:00,4.301,4.301,4.301,4.301,0.0
2023-04-10 23:00:00,4.363,4.363,4.363,4.363,0.0
2023-04-11 23:00:00,4.373,4.373,4.373,4.373,0.0
2023-04-12 23:00:00,4.299,4.299,4.299,4.299,0.0
2023-04-13 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-04-14 23:00:00,4.287,4.287,4.287,4.287,0.0
2023-04-17 23:00:00,4.353,4.353,4.353,4.353,0.0
2023-04-18 23:00:00,4.351,4.351,4.351,4.351,0.0
2023-04-19 23:00:00,4.373,4.373,4.373,4.373,0.0
2023-04-20 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-04-21 23:00:00,4.412,4.412,4.412,4.412,0.0
2023-04-24 23:00:00,4.322,4.322,4.322,4.322,0.0
2023-04-25 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-04-26 23:00:00,4.349,4.349,4.349,4.349,0.0
2023-04-27 23:00:00,4.353,4.353,4.353,4.353,0.0
2023-04-28 23:00:00,4.378,4.378,4.378,4.378,0.0
2023-05-01 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-05-02 23:00:00,4.331,4.331,4.331,4.331,0.0
2023-05-03 23:00:00,4.408,4.408,4.408,4.408,0.0
