DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.3665,2.3665,2.3665,2.3665,0.0
2022-05-16 23:00:00,2.3812,2.3812,2.3812,2.3812,0.0
2022-05-17 23:00:00,2.3539,2.3539,2.3539,2.3539,0.0
2022-05-18 23:00:00,2.2906,2.2906,2.2906,2.2906,0.0
2022-05-19 23:00:00,2.3224,2.3224,2.3224,2.3224,0.0
2022-05-20 23:00:00,2.3098,2.3098,2.3098,2.3098,0.0
2022-05-23 23:00:00,2.3219,2.3219,2.3219,2.3219,0.0
2022-05-24 23:00:00,2.3159,2.3159,2.3159,2.3159,0.0
2022-05-25 23:00:00,2.3503,2.3503,2.3503,2.3503,0.0
2022-05-26 23:00:00,2.3444,2.3444,2.3444,2.3444,0.0
2022-05-27 23:00:00,2.3373,2.3373,2.3373,2.3373,0.0
2022-05-31 23:00:00,2.3031,2.3031,2.3031,2.3031,0.0
2022-06-01 23:00:00,2.3356,2.3356,2.3356,2.3356,0.0
2022-06-02 23:00:00,2.3906,2.3906,2.3906,2.3906,0.0
2022-06-03 23:00:00,2.4107,2.4107,2.4107,2.4107,0.0
2022-06-06 23:00:00,2.3971,2.3971,2.3971,2.3971,0.0
2022-06-07 23:00:00,2.4526,2.4526,2.4526,2.4526,0.0
2022-06-08 23:00:00,2.465,2.465,2.465,2.465,0.0
2022-06-09 23:00:00,2.4591,2.4591,2.4591,2.4591,0.0
2022-06-10 23:00:00,2.4457,2.4457,2.4457,2.4457,0.0
2022-06-13 23:00:00,2.444,2.444,2.444,2.444,0.0
2022-06-14 23:00:00,2.4136,2.4136,2.4136,2.4136,0.0
2022-06-15 23:00:00,2.382,2.382,2.382,2.382,0.0
2022-06-16 23:00:00,2.4049,2.4049,2.4049,2.4049,0.0
2022-06-17 23:00:00,2.3048,2.3048,2.3048,2.3048,0.0
2022-06-21 23:00:00,2.324,2.324,2.324,2.324,0.0
2022-06-22 23:00:00,2.3136,2.3136,2.3136,2.3136,0.0
2022-06-23 23:00:00,2.2413,2.2413,2.2413,2.2413,0.0
2022-06-24 23:00:00,2.2846,2.2846,2.2846,2.2846,0.0
2022-06-27 23:00:00,2.3039,2.3039,2.3039,2.3039,0.0
2022-06-28 23:00:00,2.3847,2.3847,2.3847,2.3847,0.0
2022-06-29 23:00:00,2.3273,2.3273,2.3273,2.3273,0.0
2022-06-30 23:00:00,2.291,2.291,2.291,2.291,0.0
2022-07-01 23:00:00,2.3205,2.3205,2.3205,2.3205,0.0
2022-07-05 23:00:00,2.1545,2.1545,2.1545,2.1545,0.0
2022-07-06 23:00:00,2.0989,2.0989,2.0989,2.0989,0.0
2022-07-07 23:00:00,2.1941,2.1941,2.1941,2.1941,0.0
2022-07-08 23:00:00,2.2402,2.2402,2.2402,2.2402,0.0
2022-07-11 23:00:00,2.2573,2.2573,2.2573,2.2573,0.0
2022-07-12 23:00:00,2.1343,2.1343,2.1343,2.1343,0.0
2022-07-13 23:00:00,2.153,2.153,2.153,2.153,0.0
2022-07-14 23:00:00,2.1226,2.1226,2.1226,2.1226,0.0
2022-07-15 23:00:00,2.151,2.151,2.151,2.151,0.0
2022-07-18 23:00:00,2.2315,2.2315,2.2315,2.2315,0.0
2022-07-19 23:00:00,2.2526,2.2526,2.2526,2.2526,0.0
2022-07-20 23:00:00,2.2455,2.2455,2.2455,2.2455,0.0
2022-07-21 23:00:00,2.1953,2.1953,2.1953,2.1953,0.0
2022-07-22 23:00:00,2.1818,2.1818,2.1818,2.1818,0.0
2022-07-25 23:00:00,2.2254,2.2254,2.2254,2.2254,0.0
2022-07-26 23:00:00,2.2309,2.2309,2.2309,2.2309,0.0
2022-07-27 23:00:00,2.282,2.282,2.282,2.282,0.0
2022-07-28 23:00:00,2.2647,2.2647,2.2647,2.2647,0.0
2022-07-29 23:00:00,2.2819,2.2819,2.2819,2.2819,0.0
2022-08-01 23:00:00,2.2191,2.2191,2.2191,2.2191,0.0
2022-08-02 23:00:00,2.2485,2.2485,2.2485,2.2485,0.0
2022-08-03 23:00:00,2.1996,2.1996,2.1996,2.1996,0.0
2022-08-04 23:00:00,2.1358,2.1358,2.1358,2.1358,0.0
2022-08-05 23:00:00,2.1406,2.1406,2.1406,2.1406,0.0
2022-08-08 23:00:00,2.2029,2.2029,2.2029,2.2029,0.0
2022-08-09 23:00:00,2.203,2.203,2.203,2.203,0.0
2022-08-10 23:00:00,2.2636,2.2636,2.2636,2.2636,0.0
2022-08-11 23:00:00,2.2837,2.2837,2.2837,2.2837,0.0
2022-08-12 23:00:00,2.2626,2.2626,2.2626,2.2626,0.0
2022-08-15 23:00:00,2.2202,2.2202,2.2202,2.2202,0.0
2022-08-16 23:00:00,2.1922,2.1922,2.1922,2.1922,0.0
2022-08-17 23:00:00,2.2239,2.2239,2.2239,2.2239,0.0
2022-08-18 23:00:00,2.2478,2.2478,2.2478,2.2478,0.0
2022-08-19 23:00:00,2.2648,2.2648,2.2648,2.2648,0.0
2022-08-22 23:00:00,2.2481,2.2481,2.2481,2.2481,0.0
2022-08-23 23:00:00,2.26,2.26,2.26,2.26,0.0
2022-08-24 23:00:00,2.233,2.233,2.233,2.233,0.0
2022-08-31 23:00:00,2.1045,2.1045,2.1045,2.1045,0.0
2022-09-01 23:00:00,2.0705,2.0705,2.0705,2.0705,0.0
2022-09-02 23:00:00,2.1053,2.1053,2.1053,2.1053,0.0
2022-09-06 23:00:00,2.0746,2.0746,2.0746,2.0746,0.0
2022-09-07 23:00:00,2.0071,2.0071,2.0071,2.0071,0.0
2022-09-08 23:00:00,2.0425,2.0425,2.0425,2.0425,0.0
2022-09-09 23:00:00,2.1212,2.1212,2.1212,2.1212,0.0
2022-09-12 23:00:00,2.1411,2.1411,2.1411,2.1411,0.0
2022-09-13 23:00:00,2.1341,2.1341,2.1341,2.1341,0.0
2022-09-14 23:00:00,2.1597,2.1597,2.1597,2.1597,0.0
2022-09-15 23:00:00,2.09,2.09,2.09,2.09,0.0
2022-09-16 23:00:00,2.0875,2.0875,2.0875,2.0875,0.0
2022-09-19 23:00:00,2.0975,2.0975,2.0975,2.0975,0.0
2022-09-20 23:00:00,2.0567,2.0567,2.0567,2.0567,0.0
2022-09-21 23:00:00,2.0541,2.0541,2.0541,2.0541,0.0
2022-09-22 23:00:00,2.0693,2.0693,2.0693,2.0693,0.0
2022-09-23 23:00:00,1.9942,1.9942,1.9942,1.9942,0.0
2022-09-26 23:00:00,1.951,1.951,1.951,1.951,0.0
2022-09-27 23:00:00,1.9908,1.9908,1.9908,1.9908,0.0
2022-09-28 23:00:00,2.0554,2.0554,2.0554,2.0554,0.0
2022-09-29 23:00:00,2.0083,2.0083,2.0083,2.0083,0.0
2022-09-30 23:00:00,1.9492,1.9492,1.9492,1.9492,0.0
2022-10-03 23:00:00,2.0116,2.0116,2.0116,2.0116,0.0
2022-10-04 23:00:00,2.0663,2.0663,2.0663,2.0663,0.0
2022-10-05 23:00:00,2.0881,2.0881,2.0881,2.0881,0.0
2022-10-06 23:00:00,2.1019,2.1019,2.1019,2.1019,0.0
2022-10-07 23:00:00,2.1547,2.1547,2.1547,2.1547,0.0
2022-10-10 23:00:00,2.0956,2.0956,2.0956,2.0956,0.0
2022-10-11 23:00:00,2.0805,2.0805,2.0805,2.0805,0.0
2022-10-12 23:00:00,2.0608,2.0608,2.0608,2.0608,0.0
2022-10-13 23:00:00,2.1148,2.1148,2.1148,2.1148,0.0
2022-10-14 23:00:00,2.0615,2.0615,2.0615,2.0615,0.0
2022-10-17 23:00:00,2.0556,2.0556,2.0556,2.0556,0.0
2022-10-18 23:00:00,2.0796,2.0796,2.0796,2.0796,0.0
2022-10-19 23:00:00,2.1066,2.1066,2.1066,2.1066,0.0
2022-10-20 23:00:00,2.0764,2.0764,2.0764,2.0764,0.0
2022-10-21 23:00:00,2.0787,2.0787,2.0787,2.0787,0.0
2022-10-24 23:00:00,2.0716,2.0716,2.0716,2.0716,0.0
2022-10-25 23:00:00,2.1071,2.1071,2.1071,2.1071,0.0
2022-10-26 23:00:00,2.1381,2.1381,2.1381,2.1381,0.0
2022-10-27 23:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2022-10-28 23:00:00,2.1155,2.1155,2.1155,2.1155,0.0
2022-10-31 23:00:00,2.1085,2.1085,2.1085,2.1085,0.0
2022-11-01 23:00:00,2.1512,2.1512,2.1512,2.1512,0.0
2022-11-02 23:00:00,2.1871,2.1871,2.1871,2.1871,0.0
2022-11-03 23:00:00,2.1514,2.1514,2.1514,2.1514,0.0
2022-11-04 23:00:00,2.2182,2.2182,2.2182,2.2182,0.0
2022-11-07 23:00:00,2.1955,2.1955,2.1955,2.1955,0.0
2022-11-08 23:00:00,2.1527,2.1527,2.1527,2.1527,0.0
2022-11-09 23:00:00,2.1085,2.1085,2.1085,2.1085,0.0
2022-11-10 23:00:00,2.1361,2.1361,2.1361,2.1361,0.0
2022-11-11 23:00:00,2.1843,2.1843,2.1843,2.1843,0.0
2022-11-14 23:00:00,2.1328,2.1328,2.1328,2.1328,0.0
2022-11-15 23:00:00,2.1563,2.1563,2.1563,2.1563,0.0
2022-11-16 23:00:00,2.1411,2.1411,2.1411,2.1411,2.0
2022-11-17 23:00:00,2.0968,2.0968,2.0968,2.0968,0.0
2022-11-18 23:00:00,2.0896,2.0896,2.0896,2.0896,0.0
2022-11-21 23:00:00,2.1193,2.1193,2.1193,2.1193,0.0
2022-11-22 23:00:00,2.138,2.138,2.138,2.138,0.0
2022-11-23 23:00:00,2.1261,2.1261,2.1261,2.1261,0.0
2022-11-25 23:00:00,2.0754,2.0754,2.0754,2.0754,0.0
2022-11-28 23:00:00,2.104,2.104,2.104,2.104,0.0
2022-11-29 23:00:00,2.1372,2.1372,2.1372,2.1372,0.0
2022-11-30 23:00:00,2.1971,2.1971,2.1971,2.1971,0.0
2022-12-01 23:00:00,2.1702,2.1702,2.1702,2.1702,0.0
2022-12-02 23:00:00,2.1556,2.1556,2.1556,2.1556,0.0
2022-12-05 23:00:00,2.1186,2.1186,2.1186,2.1186,0.0
2022-12-06 23:00:00,2.0774,2.0774,2.0774,2.0774,0.0
2022-12-07 23:00:00,2.0218,2.0218,2.0218,2.0218,0.0
2022-12-08 23:00:00,2.0047,2.0047,2.0047,2.0047,0.0
2022-12-09 23:00:00,2.0065,2.0065,2.0065,2.0065,0.0
2022-12-12 23:00:00,2.0421,2.0421,2.0421,2.0421,0.0
2022-12-13 23:00:00,2.0772,2.0772,2.0772,2.0772,0.0
2022-12-14 23:00:00,2.1295,2.1295,2.1295,2.1295,0.0
2022-12-15 23:00:00,2.0792,2.0792,2.0792,2.0792,0.0
