DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1166.25,1166.25,1147.75,1156.0,33.0
2022-05-09 23:00:00,1162.0,1162.25,1147.75,1153.75,24.0
2022-05-10 23:00:00,1163.0,1164.5,1162.0,1164.0,20.0
2022-05-11 23:00:00,1182.25,1190.0,1176.5,1183.75,42.0
2022-05-12 23:00:00,1189.5,1238.5,1189.5,1236.25,39.0
2022-05-13 23:00:00,1233.0,1245.5,1228.0,1243.75,35.0
2022-05-16 23:00:00,1287.5,1303.25,1287.5,1300.5,48.0
2022-05-17 23:00:00,1315.0,1326.25,1315.0,1324.25,37.0
2022-05-18 23:00:00,1294.25,1296.0,1275.5,1292.25,59.0
2022-05-19 23:00:00,1259.0,1281.25,1259.0,1271.5,49.0
2022-05-20 23:00:00,1270.75,1270.75,1231.75,1233.25,51.0
2022-05-23 23:00:00,1250.0,1259.75,1242.5,1257.5,35.0
2022-05-24 23:00:00,1261.5,1261.5,1201.5,1222.5,78.0
2022-05-25 23:00:00,1191.5,1222.5,1183.75,1221.0,89.0
2022-05-26 23:00:00,1206.75,1231.25,1206.75,1217.5,28.0
2022-05-27 23:00:00,1218.0,1234.75,1218.0,1225.25,49.0
2022-05-31 23:00:00,1187.5,1194.5,1163.75,1165.0,41.0
2022-06-01 23:00:00,1173.0,1173.0,1113.75,1131.25,69.0
2022-06-02 23:00:00,1160.75,1162.0,1146.5,1152.75,54.0
2022-06-03 23:00:00,1141.75,1147.75,1132.5,1133.5,51.0
2022-06-06 23:00:00,1175.0,1194.0,1175.0,1181.0,28.0
2022-06-07 23:00:00,1172.0,1172.25,1154.75,1168.0,19.0
2022-06-08 23:00:00,1173.25,1178.25,1167.0,1175.25,22.0
2022-06-09 23:00:00,1158.5,1170.25,1155.25,1169.5,17.0
2022-06-10 23:00:00,1167.5,1180.75,1157.5,1176.5,16.0
2022-06-13 23:00:00,1177.25,1185.0,1163.0,1176.25,24.0
2022-06-14 23:00:00,1166.75,1167.25,1157.0,1157.0,7.0
2022-06-15 23:00:00,1148.25,1160.75,1143.5,1148.25,107.0
2022-06-16 23:00:00,1156.0,1168.75,1154.75,1161.5,33.0
2022-06-17 23:00:00,1165.0,1165.0,1117.75,1121.0,50.0
2022-06-21 23:00:00,1105.75,1108.5,1057.5,1060.75,85.0
2022-06-22 23:00:00,1066.75,1078.75,1054.25,1055.75,45.0
2022-06-23 23:00:00,1035.25,1042.25,1019.75,1021.75,153.0
2022-06-24 23:00:00,1035.5,1036.0,1008.75,1008.75,248.0
2022-06-27 23:00:00,1009.25,1011.5,989.5,990.75,42.0
2022-06-28 23:00:00,1005.0,1008.75,993.5,1000.25,77.0
2022-06-29 23:00:00,1015.25,1016.5,997.25,1003.0,239.0
2022-06-30 23:00:00,1002.5,1011.75,961.25,962.5,140.0
2022-07-01 23:00:00,958.0,958.25,918.5,926.75,253.0
2022-07-05 23:00:00,922.75,922.75,876.0,878.5,378.0
2022-07-06 23:00:00,891.0,895.25,850.75,867.0,441.0
2022-07-07 23:00:00,896.5,908.0,882.5,902.5,475.0
2022-07-08 23:00:00,922.25,959.0,921.0,957.5,193.0
2022-07-11 23:00:00,972.0,972.25,921.75,927.25,103.0
2022-07-12 23:00:00,914.0,916.0,878.0,881.0,192.0
2022-07-13 23:00:00,889.25,900.25,869.0,875.5,301.0
2022-07-14 23:00:00,888.5,888.5,860.5,862.75,333.0
2022-07-15 23:00:00,858.5,860.25,838.5,853.0,477.0
2022-07-18 23:00:00,871.25,898.5,871.25,889.75,172.0
2022-07-19 23:00:00,878.5,892.5,871.0,884.5,391.0
2022-07-20 23:00:00,898.75,898.75,875.75,885.25,80.0
2022-07-21 23:00:00,880.5,897.5,864.75,873.5,156.0
2022-07-22 23:00:00,857.75,857.75,830.25,834.25,362.0
2022-07-25 23:00:00,852.75,858.5,836.75,852.5,124.0
2022-07-26 23:00:00,874.25,889.5,873.5,889.25,132.0
2022-07-27 23:00:00,891.5,891.5,867.25,874.0,106.0
2022-07-28 23:00:00,888.5,904.25,881.0,900.25,166.0
2022-07-29 23:00:00,922.0,922.25,883.5,887.75,155.0
2022-08-01 23:00:00,869.0,881.5,860.25,881.5,110.0
2022-08-02 23:00:00,865.0,871.5,854.75,858.75,140.0
2022-08-03 23:00:00,871.5,871.5,840.5,852.25,155.0
2022-08-04 23:00:00,855.0,879.75,849.25,876.25,131.0
2022-08-05 23:00:00,870.0,877.25,861.75,865.5,99.0
2022-08-08 23:00:00,853.75,877.0,852.75,864.0,182.0
2022-08-09 23:00:00,878.0,878.25,858.25,866.5,165.0
2022-08-10 23:00:00,880.0,890.25,877.75,884.75,198.0
2022-08-11 23:00:00,892.5,902.0,888.75,899.75,407.0
2022-08-12 23:00:00,889.0,902.25,872.5,897.75,238.0
2022-08-15 23:00:00,875.5,891.75,866.5,889.0,238.0
2022-08-16 23:00:00,882.25,891.25,873.75,875.25,449.0
2022-08-17 23:00:00,878.5,879.5,846.75,856.25,385.0
2022-08-18 23:00:00,833.25,833.25,813.5,820.0,698.0
2022-08-19 23:00:00,825.5,850.5,819.75,847.75,704.0
2022-08-22 23:00:00,844.25,869.75,838.75,866.25,722.0
2022-08-23 23:00:00,877.25,893.25,874.25,878.75,869.0
2022-08-24 23:00:00,885.5,894.25,871.5,888.5,309.0
2022-08-25 23:00:00,883.0,893.75,863.25,865.5,313.0
2022-08-26 23:00:00,866.75,884.5,864.75,881.25,228.0
2022-08-29 23:00:00,881.5,918.75,878.0,911.5,474.0
2022-08-30 23:00:00,899.5,908.75,889.25,898.25,603.0
2022-08-31 23:00:00,887.75,913.5,886.75,910.75,408.0
2022-09-01 23:00:00,902.25,912.0,865.75,866.5,522.0
2022-09-02 23:00:00,878.25,890.0,876.25,879.0,618.0
2022-09-06 23:00:00,881.5,889.25,873.5,884.0,605.0
2022-09-07 23:00:00,907.0,931.25,895.75,903.75,469.0
2022-09-08 23:00:00,909.5,917.5,885.0,893.5,401.0
2022-09-09 23:00:00,910.5,931.25,909.5,929.0,484.0
2022-09-12 23:00:00,925.0,933.75,916.25,928.0,659.0
2022-09-13 23:00:00,923.5,945.0,923.5,933.75,384.0
2022-09-14 23:00:00,931.25,948.5,928.5,944.75,336.0
2022-09-15 23:00:00,943.5,951.75,922.25,923.25,350.0
2022-09-16 23:00:00,919.75,939.5,909.5,933.75,615.0
2022-09-19 23:00:00,913.0,913.0,896.75,907.5,543.0
2022-09-20 23:00:00,917.25,959.25,915.5,957.75,448.0
2022-09-21 23:00:00,963.0,970.0,940.0,961.5,431.0
2022-09-22 23:00:00,956.0,980.5,952.25,973.0,405.0
2022-09-23 23:00:00,958.25,958.25,942.5,945.25,398.0
2022-09-26 23:00:00,941.25,949.25,922.75,923.75,203.0
2022-09-27 23:00:00,942.75,957.5,937.5,938.5,416.0
2022-09-28 23:00:00,954.0,971.0,951.0,969.25,458.0
2022-09-29 23:00:00,968.75,974.25,954.25,962.75,630.0
2022-09-30 23:00:00,970.75,999.25,959.5,979.5,1231.0
2022-10-03 23:00:00,991.0,995.75,971.0,982.0,460.0
2022-10-04 23:00:00,989.0,1001.5,979.0,980.75,643.0
2022-10-05 23:00:00,974.25,999.25,972.0,984.0,600.0
2022-10-06 23:00:00,975.25,977.25,955.25,960.0,553.0
2022-10-07 23:00:00,969.5,979.0,959.5,964.75,484.0
